time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,167,54,16,97,16.160324546161096,47.44929779840983,5.10896377678554,2.6526946107784433,4.534883720930233,26.856287425149702,34.25925925925926,28.685185185185187,0.016814252600396668,0.17399800662315518
200,334,186,58,90,21.79489574345476,56.697724169290964,5.036837077012361,2.6766467065868262,4.719814892721918,33.58982035928144,43.263440860215056,33.26881720430107,0.016826248646613005,0.20287518955994263
300,482,307,87,88,26.734278948660872,61.86093351794798,5.024699262810801,2.6701244813278007,4.7998968540484785,38.61825726141079,48.413680781758956,36.09771986970684,0.015921411058086,0.2125775205820577
400,641,413,132,96,24.907289040166145,62.59600795657716,5.0071062408907,2.68798751950078,4.834166203960763,40.74726989079563,49.09685230024213,36.51573849878935,0.0161955837651818,0.21859893502083536
500,811,530,193,88,27.382985982829105,64.36928785839203,4.9925329535779195,2.6757090012330456,4.834669776935414,40.88902589395808,50.95849056603774,37.00377358490566,0.016795689975320934,0.22212772847326862
600,973,640,239,94,27.87460370821882,65.1758254556155,5.016396173161254,2.672147995889003,4.860788307176231,41.69886947584789,51.7484375,37.2296875,0.01670854293223781,0.22381152611515978
700,1131,745,293,93,28.398055044946556,65.66174111057973,5.00844721446389,2.670203359858532,4.865223606289565,42.130857648099024,52.26577181208054,37.54228187919463,0.016566295761092364,0.22512405273538813
800,1292,844,353,95,28.90003310461977,66.32474507045798,5.013263700355235,2.664860681114551,4.891590768414537,42.81656346749226,52.98341232227488,38.23696682464455,0.016754237116860502,0.22799055768663284
900,1452,956,407,89,29.102261040947333,67.26902688856059,5.012046626453144,2.6701101928374658,4.906750392464678,43.05234159779614,53.89016736401673,38.49058577405858,0.016706598865220638,0.2280551310134033
1000,1629,1051,473,105,29.718099786485936,67.12894756595949,5.009477101606544,2.669122160834868,4.907634175355119,43.05402087170043,53.75356803044719,38.497621313035204,0.01679708896107269,0.22929791766077626
