time,node,sf
100,pop69,e
100,pop69,b
100,pop69,a
100,pop2,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop64,d
100,pop64,e
100,pop64,a
100,pop64,b
100,pop64,c
100,pop63,e
100,pop70,b
100,pop70,a
100,pop70,d
100,pop70,c
100,pop70,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop59,a
100,pop59,b
100,pop59,c
100,pop12,d
100,pop12,e
100,pop68,b
100,pop1,a
100,pop1,b
100,pop23,d
100,pop23,e
100,pop38,a
100,pop38,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop47,d
100,pop47,e
100,pop47,a
100,pop47,c
100,pop39,c
100,pop39,b
100,pop37,d
100,pop37,e
100,pop62,a
100,pop62,c
100,pop62,b
100,pop22,b
100,pop22,c
100,pop22,a
100,pop22,d
100,pop22,e
100,pop9,b
100,pop13,d
100,pop13,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop14,c
100,pop11,a
100,pop11,c
100,pop11,b
100,pop16,a
100,pop16,b
100,pop16,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop17,a
100,pop33,a
100,pop43,b
100,pop60,a
200,pop69,b
200,pop69,a
200,pop3,b
200,pop3,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop67,d
200,pop67,a
200,pop67,e
200,pop67,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop64,d
200,pop64,e
200,pop63,a
200,pop63,c
200,pop70,d
200,pop59,c
200,pop59,d
200,pop59,e
200,pop59,a
200,pop45,b
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop68,c
200,pop1,d
200,pop1,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop42,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop66,c
200,pop66,a
200,pop18,b
200,pop47,a
200,pop47,e
200,pop47,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop62,c
200,pop62,b
200,pop62,a
200,pop21,a
200,pop21,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop10,a
200,pop10,b
200,pop11,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop36,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop3,d
300,pop3,c
300,pop3,e
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,b
300,pop31,c
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop67,d
300,pop29,a
300,pop29,c
300,pop64,a
300,pop64,b
300,pop63,b
300,pop63,c
300,pop70,d
300,pop70,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop72,d
300,pop68,c
300,pop68,a
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop38,d
300,pop38,e
300,pop38,b
300,pop66,b
300,pop66,a
300,pop66,c
300,pop18,a
300,pop18,c
300,pop47,d
300,pop47,e
300,pop24,b
300,pop24,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop21,a
300,pop21,b
300,pop9,c
300,pop13,b
300,pop71,d
300,pop71,e
300,pop11,a
300,pop34,d
300,pop34,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop35,b
300,pop35,a
400,pop69,a
400,pop69,b
400,pop69,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop31,e
400,pop31,d
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,c
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,c
400,pop64,b
400,pop64,d
400,pop64,a
400,pop64,e
400,pop64,c
400,pop63,c
400,pop63,a
400,pop63,d
400,pop63,b
400,pop70,d
400,pop0,a
400,pop0,b
400,pop0,c
400,pop59,e
400,pop59,d
400,pop59,c
400,pop15,c
400,pop15,e
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,c
400,pop12,e
400,pop72,c
400,pop72,a
400,pop72,b
400,pop68,b
400,pop68,e
400,pop68,c
400,pop1,a
400,pop32,b
400,pop32,c
400,pop66,b
400,pop66,a
400,pop47,a
400,pop24,b
400,pop24,a
400,pop39,a
400,pop37,a
400,pop61,b
400,pop61,a
400,pop61,c
400,pop9,a
400,pop9,b
400,pop13,d
400,pop13,e
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,c
400,pop11,e
400,pop17,d
400,pop17,a
400,pop17,e
400,pop17,c
400,pop60,d
400,pop60,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop8,d
400,pop8,e
400,pop55,d
400,pop55,e
400,pop4,b
500,pop69,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop3,d
500,pop3,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop67,b
500,pop67,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop64,b
500,pop64,a
500,pop64,c
500,pop63,d
500,pop63,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,e
500,pop0,a
500,pop0,c
500,pop15,d
500,pop15,e
500,pop12,e
500,pop12,c
500,pop72,b
500,pop72,c
500,pop72,a
500,pop68,d
500,pop68,a
500,pop68,e
500,pop68,c
500,pop32,d
500,pop32,e
500,pop38,d
500,pop38,e
500,pop66,b
500,pop66,a
500,pop18,b
500,pop47,b
500,pop47,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop37,c
500,pop62,a
500,pop62,b
500,pop13,b
500,pop13,a
500,pop71,d
500,pop10,a
500,pop10,b
500,pop11,b
500,pop11,a
500,pop11,c
500,pop17,d
500,pop17,e
500,pop33,b
500,pop33,c
500,pop60,e
500,pop5,d
500,pop5,e
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,b
600,pop69,a
600,pop69,b
600,pop3,a
600,pop3,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop67,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop64,a
600,pop64,b
600,pop63,a
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,c
600,pop70,e
600,pop70,c
600,pop0,a
600,pop12,b
600,pop12,c
600,pop68,d
600,pop68,e
600,pop1,a
600,pop38,b
600,pop38,a
600,pop38,c
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,c
600,pop66,e
600,pop47,d
600,pop39,c
600,pop6,d
600,pop6,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop62,d
600,pop13,d
600,pop13,e
600,pop71,c
600,pop11,c
600,pop60,b
600,pop60,e
600,pop60,c
600,pop34,c
600,pop5,a
600,pop5,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop4,d
600,pop4,e
600,pop44,a
600,pop44,b
600,pop44,c
700,pop3,a
700,pop3,c
700,pop31,e
700,pop31,d
700,pop2,e
700,pop2,b
700,pop2,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop64,a
700,pop64,c
700,pop64,b
700,pop63,a
700,pop63,b
700,pop63,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop59,d
700,pop59,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop12,c
700,pop72,b
700,pop72,d
700,pop72,a
700,pop72,e
700,pop72,c
700,pop68,b
700,pop68,a
700,pop68,c
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop66,d
700,pop66,b
700,pop66,e
700,pop66,a
700,pop18,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop39,d
700,pop39,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop22,d
700,pop22,e
700,pop71,b
700,pop14,a
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,c
700,pop11,e
700,pop36,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop65,b
800,pop3,e
800,pop3,d
800,pop3,b
800,pop31,a
800,pop31,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop67,c
800,pop67,e
800,pop67,d
800,pop64,a
800,pop64,b
800,pop64,c
800,pop63,d
800,pop63,e
800,pop70,b
800,pop70,c
800,pop70,a
800,pop0,d
800,pop0,e
800,pop59,e
800,pop59,b
800,pop59,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop68,b
800,pop68,a
800,pop1,d
800,pop1,e
800,pop42,d
800,pop42,b
800,pop42,e
800,pop38,d
800,pop38,e
800,pop66,d
800,pop66,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop37,b
800,pop62,a
800,pop62,c
800,pop13,a
800,pop13,c
800,pop71,b
800,pop71,a
800,pop71,c
800,pop52,b
800,pop52,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop34,e
800,pop36,d
800,pop36,e
800,pop5,d
800,pop5,e
800,pop25,b
800,pop25,a
800,pop25,c
900,pop69,c
