time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,262,181,0,81,0,29.05542659899621,4.873658341446458,2.6946564885496183,3.982608695652174,13.98473282442748,16.11049723756906,14.104972375690608,0.3375445138748918,0.07478820214338504
200,534,432,0,102,0,30.86318322857866,4.9500538995463526,2.6722846441947565,4.041628122109159,16.363295880149813,17.694444444444443,14.48611111111111,0.3575561439639196,0.08757945398722185
300,777,699,0,78,0,31.64766135232638,4.950433545133593,2.66023166023166,4.071903323262839,17.346203346203346,18.459227467811157,14.25035765379113,0.35994425315627177,0.08770420014209981
400,1034,944,0,90,0,31.559030632684543,4.954213104534866,2.6595744680851063,4.059004843681198,17.829787234042552,18.390889830508474,14.525423728813559,0.36073301118710616,0.08950886911248362
500,1289,1204,0,85,0,31.960657776611264,4.971050626732436,2.6532195500387896,4.0677703052250385,18.30023273855702,18.789867109634553,14.415282392026578,0.36698067569882786,0.09287277347608573
600,1543,1469,0,74,0,32.34679817515998,4.969210638178054,2.644847699287103,4.08114997875655,18.67595593000648,19.195371000680733,14.336963921034718,0.3670324094021201,0.09408043707214322
700,1780,1692,0,88,0,32.03805177244542,4.964047701033928,2.642134831460674,4.071757244123865,18.3938202247191,18.91903073286052,14.33628841607565,0.3628449866571646,0.09118250465485149
800,2004,1936,0,68,0,32.02182044122232,4.963860005344801,2.6442115768463075,4.078429215707843,18.501497005988025,18.90444214876033,14.418904958677686,0.3604244306991593,0.0901675854297376
900,2268,2186,0,82,0,31.84439496027476,4.96941156490767,2.6516754850088184,4.068635119280406,18.34832451499118,18.705397987191215,14.415370539798719,0.3599573878977721,0.08903272041617213
1000,2529,2440,0,89,0,31.889917608021637,4.969374005321613,2.6551996836694345,4.073260393873086,18.401344404903124,18.702868852459016,14.37377049180328,0.3597270939742579,0.08942927424813904
