time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,845,333,30,482,32.4199260020887,45.33635058521397,4.840114193896054,2.6414201183431953,5.311131386861314,27.555029585798817,33.13513513513514,30.675675675675677,0.4474026914568553,0.23356699396230923
200,1657,976,143,538,45.892527714117236,54.46601706828014,4.779352865677676,2.6505733252866626,5.355949367088607,38.30295715147857,42.08196721311475,35.006147540983605,0.4485784311116282,0.2897046456666239
300,2476,1628,284,564,53.168724964137546,58.77323773048587,4.750859040406778,2.655896607431341,5.381595398849712,43.459208400646204,46.3482800982801,35.74570024570025,0.4589020072238511,0.3133961782771332
400,3293,2331,416,546,55.70168577570624,60.92035062381641,4.738618587266846,2.659580929243851,5.416058916058916,46.00607348921956,48.489489489489486,36.562848562848565,0.45754794696867174,0.3208091104321458
500,4135,2980,579,576,56.50599544710492,62.42240896561018,4.733449602759687,2.6626360338573156,5.444420023078191,47.924062877871826,49.948657718120806,37.02718120805369,0.4588908790274943,0.33095568932091346
600,4932,3694,728,510,56.710192775010746,63.60578680206335,4.725656175209553,2.6601784266017843,5.470412662521198,49.052919708029194,51.120736329182456,37.28668110449377,0.45915135157773596,0.3329926202841667
700,5781,4348,850,583,56.547872786581166,63.8217648734741,4.724158557379349,2.6594014876318974,5.47006626332469,49.26466009340945,51.3541858325667,37.370515179392825,0.45908229509179077,0.33440614011748837
800,6613,5028,1016,569,57.130982988513615,64.17436461332854,4.727985099628555,2.6579464690760624,5.46537148161655,49.85694843490095,51.714598249801114,37.32915672235481,0.4599572055601003,0.3369224171351021
900,7452,5731,1185,536,56.40158194553281,64.39039564302573,4.723045654330827,2.6572732152442295,5.47596012899443,50.13016639828234,51.937009247949746,37.33624149363113,0.4606666725134168,0.3381096365701166
1000,8258,6381,1335,542,56.31584967303275,64.48675784383005,4.719100739080615,2.657544199564059,5.4771293375394325,50.46015984499879,52.04309669330826,37.389437392258266,0.45928097198338347,0.3388551708417817
