time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,473,220,3,250,44.28267687583749,37.3530287698112,4.970251691914461,2.619450317124736,7.084124830393487,22.076109936575055,24.59090909090909,23.577272727272728,0.5142658766894895,0.2006730878026703
200,942,643,41,258,46.58052790539413,47.43108042641154,4.973240684553431,2.6284501061571124,7.081623134328358,32.23566878980892,34.360808709175735,27.603421461897355,0.5671315519514974,0.2680854267418949
300,1370,1077,58,235,50.260446565071774,50.696605193760554,4.962562693506441,2.643065693430657,7.136848170556036,36.16350364963504,37.61745589600743,28.552460538532962,0.5760253457720355,0.2812909689423217
400,1805,1452,99,254,57.95861832093013,52.11657729454659,4.9736405683000156,2.653185595567867,7.14446764091858,37.9191135734072,38.97314049586777,28.60123966942149,0.5801898622868049,0.290335341492137
500,2243,1868,135,240,61.099525255793665,53.012116866297795,4.972809038552406,2.651805617476594,7.131449333871619,39.377173428444046,39.87152034261242,28.992505353319057,0.5816968679788919,0.29697134054036334
600,2678,2264,162,252,63.11265949391954,53.30782479550224,4.9707589407038775,2.6534727408513814,7.1580465553095864,39.845033607169526,40.14178445229682,29.089664310954063,0.5773143864781178,0.296572041201576
700,3127,2676,186,265,63.25474307409216,53.71889475911552,4.976630701770889,2.660377358490566,7.161641493302935,40.18260313399424,40.53288490284006,29.114349775784753,0.5786951425277684,0.2993448633650433
800,3581,3084,223,274,63.566728588616975,54.19720734853768,4.9767295555043845,2.6637810667411337,7.161857086768747,40.75118681932421,40.967898832684824,29.09922178988327,0.581431281966764,0.3042683882839275
900,4030,3503,262,265,63.3211744668232,54.44023408904556,4.9836619533170845,2.6667493796526056,7.131798536522743,41.35558312655087,41.177562089637455,28.996574364830145,0.5838797814208594,0.3098681627672584
1000,4477,3902,310,265,63.78712542131348,54.81657639742282,4.990655785442921,2.664060754969846,7.124341251050179,41.670314943042214,41.53587903639159,29.046386468477703,0.5859876196646792,0.312539716943787
