time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,213,133,0,80,0,33.73251399796545,4.978518742906322,2.624413145539906,5.137579617834395,18.934272300469484,20.992481203007518,19.44360902255639,0.2179126998383335,0.07746871444823634
200,426,339,0,87,0,38.71299998634048,4.9329206429385515,2.6690140845070425,5.141935483870967,24.321596244131456,25.6047197640118,20.31268436578171,0.25233842962161124,0.0984287822526901
300,629,539,0,90,0,40.816376357891095,4.982030490364974,2.670906200317965,5.1522491349480966,26.03974562798092,27.5139146567718,20.708719851576994,0.2576956771436618,0.10302709450712046
400,829,728,0,101,0,41.68620661570033,5.000076103141421,2.668275030156815,5.198669419591649,27.33534378769602,28.4010989010989,21.02747252747253,0.25703644939657616,0.10584811076251495
500,1047,950,0,97,0,42.25515943318714,5.0141224395303965,2.681948424068768,5.22335209733067,27.47373447946514,28.842105263157894,21.23263157894737,0.25924962600299045,0.1052463752512194
600,1265,1166,0,99,0,41.81361741769591,5.007623008719418,2.6806324110671937,5.202213580616213,27.495652173913044,28.433104631217837,21.101200686106345,0.26082663498054454,0.1048173970783534
700,1465,1379,0,86,0,41.79916570766816,5.003996673522938,2.6839590443686006,5.222193481634765,27.561774744027304,28.406816533720086,21.12037708484409,0.2591245500070366,0.1033993758756844
800,1664,1585,0,79,0,41.57122206120041,4.998614618792307,2.686298076923077,5.200748553929908,27.557091346153847,28.143217665615143,21.04290220820189,0.26017853312374883,0.10218683882318871
900,1862,1783,0,79,0,41.20944637584556,5.0012587101521,2.683136412459721,5.199159922139125,27.255102040816325,27.786315199102635,20.93942793045429,0.25681410772085983,0.09991477614634718
1000,2058,1976,0,82,0,41.14654345061841,5.001564102005587,2.67444120505345,5.209825145711907,27.362973760932945,27.76923076923077,20.887145748987855,0.2566094405854679,0.0998374542124541
