time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,554,337,0,217,0,31.625352202613534,4.9932715608225,2.655234657039711,4.678043810494142,16.575812274368232,18.525222551928785,16.433234421364986,0.37839092694207005,0.10772775932416956
200,1082,861,0,221,0,36.02913804965202,4.984779136513549,2.6728280961182995,4.871893744644387,21.018484288354898,22.75493612078978,17.18466898954704,0.4055923327734499,0.12455828914578074
300,1634,1420,0,214,0,37.261741417218225,4.983677912147968,2.6542227662178703,4.889004689942679,22.966952264381884,24.015492957746478,17.088028169014084,0.4245204036655987,0.13590009840501907
400,2185,1944,1,240,42.05235595294499,37.81088617527217,4.9973324584313294,2.6526315789473682,4.8846334807565635,23.756979405034325,24.58590534979424,17.054012345679013,0.4266698569082906,0.14042646649464424
500,2713,2501,1,211,42.05235595294499,38.53696626055,4.9968167400325205,2.657206044968669,4.911544667742409,24.68263914485809,25.30187924830068,17.058776489404238,0.42726995756786185,0.14360533578837914
600,3255,3021,3,231,67.19457698038327,38.88437203852632,5.000689202544662,2.6599078341013827,4.9115363784076544,25.07373271889401,25.61701423369745,17.08176100628931,0.4292144342126367,0.14590486235355193
700,3785,3578,3,204,67.19457698038327,39.131186906544684,5.004593418986315,2.6554821664464994,4.881944798734758,25.281638044914136,25.858859698155396,16.98882057015092,0.4300719491538703,0.1460636612743646
800,4333,4107,3,223,67.19457698038327,38.9457907260576,5.000151432175388,2.6552042464804986,4.874604800284989,25.26402030925456,25.677867056245436,16.91891891891892,0.4296967903165609,0.14604169212346446
900,4853,4654,3,196,67.19457698038327,39.198428188003845,4.998146657970904,2.6595920049453947,4.8779882635579535,25.52173913043478,25.921143102707347,16.917705199828106,0.4315297215409072,0.14667380582140557
1000,5387,5178,3,206,67.19457698038327,39.208719156584166,4.994876089299656,2.658993874141452,4.872253087511943,25.55875255244106,25.937234453456934,16.913093858632678,0.43161499512247636,0.14600643036469424
