time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,623,156,6,461,31.03002872776968,56.35191667384686,5.011030332241508,2.666131621187801,5.377319587628866,33.48956661316212,43.416666666666664,32.506410256410255,0.4057672569784521,0.19916305438331178
200,1199,671,22,506,45.67655743326056,73.09875079080693,5.032003579695979,2.6622185154295246,5.6016451233842535,51.68557130942452,59.75558867362146,39.8628912071535,0.45220394653203033,0.27717102316087106
300,1757,1185,66,506,49.913485237705416,80.32141256135384,5.020702531738392,2.6653386454183265,5.64748048638029,60.534433693796245,67.01940928270042,40.2084388185654,0.45964677290659284,0.30968753745153565
400,2303,1660,117,526,55.898154342249846,84.2093512879077,5.002357187398251,2.6656534954407296,5.684044471153846,65.71081198436822,70.91385542168675,40.27710843373494,0.4498071530443539,0.3251455357057596
500,2882,2174,152,556,60.71233480214166,86.83273921692218,5.010236431809252,2.6613462873004856,5.723011199630528,68.79528105482304,73.53771849126035,40.45078196872125,0.4559168216973102,0.33925704049817773
600,3453,2647,239,567,61.2713797523762,88.75642144439637,5.005604022402498,2.6614538082826527,5.745046790039906,71.29481610194034,75.47261050245561,40.613524744994336,0.45766656978545345,0.35129338906311147
700,4024,3149,321,554,62.461905519430914,91.00974502800209,4.999484731234966,2.6669980119284293,5.750215534132769,72.92942345924453,77.72499206097174,40.82788186725945,0.4582951540859192,0.35792112496264855
800,4627,3643,392,592,61.4902106838984,92.11821930319053,4.9936476038231215,2.669116057920899,5.7489487175191405,74.16230819105252,78.83941806203678,40.76777381279165,0.46267540543975777,0.3654689269767046
900,5196,4142,486,568,65.04920926812116,93.34730643920699,4.997074904187867,2.6693610469591995,5.750477245238477,75.94591993841416,80.04394012554322,40.74625784645099,0.46110109164375634,0.37266101257126755
1000,5758,4638,536,584,66.44438816479531,94.66008610756118,5.000508002007109,2.670197985411601,5.750448647601833,77.3534213268496,81.33419577404054,40.94566623544631,0.4636143167434927,0.37809009101825625
