time,node,sf
300,pop30,c
300,pop30,b
300,pop11,c
300,pop4,c
300,pop4,b
300,pop1,c
300,pop1,b
300,pop0,a
300,pop26,c
300,pop21,a
300,pop21,c
300,pop21,b
300,pop23,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop47,c
300,pop47,b
300,pop18,a
300,pop55,a
300,pop55,c
300,pop5,c
300,pop40,c
400,pop9,c
400,pop9,a
400,pop9,b
400,pop12,b
400,pop12,c
400,pop12,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop16,b
400,pop16,c
400,pop16,a
400,pop19,b
400,pop19,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop27,a
400,pop27,c
400,pop27,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop35,a
400,pop35,b
400,pop44,b
400,pop44,c
400,pop44,a
400,pop48,b
400,pop48,a
400,pop48,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,b
400,pop52,c
400,pop52,a
400,pop54,b
400,pop54,a
400,pop53,b
400,pop53,a
400,pop45,a
400,pop45,b
400,pop22,c
400,pop22,b
400,pop3,c
400,pop3,b
400,pop37,c
400,pop37,b
400,pop37,a
400,pop46,a
400,pop46,b
400,pop46,c
400,pop17,b
400,pop32,c
400,pop10,a
400,pop10,c
400,pop28,c
400,pop41,a
400,pop30,a
400,pop30,b
400,pop11,b
400,pop4,c
400,pop4,a
400,pop4,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop29,c
400,pop43,b
400,pop47,b
400,pop18,a
400,pop6,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop12,a
500,pop12,c
500,pop12,b
500,pop13,a
500,pop13,c
500,pop13,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop20,a
500,pop20,c
500,pop20,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop35,b
500,pop35,a
500,pop44,a
500,pop44,c
500,pop44,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop49,a
500,pop49,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop51,c
500,pop51,a
500,pop51,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop54,c
500,pop54,b
500,pop54,a
500,pop53,c
500,pop53,b
500,pop53,a
500,pop45,c
500,pop45,b
500,pop22,c
500,pop37,b
500,pop37,c
500,pop46,a
500,pop46,c
500,pop46,b
500,pop8,b
500,pop8,c
500,pop8,a
500,pop17,a
500,pop10,c
500,pop10,b
500,pop10,a
500,pop41,b
500,pop41,c
500,pop30,a
500,pop11,c
500,pop11,b
500,pop4,b
500,pop4,a
500,pop1,a
500,pop36,a
500,pop43,c
500,pop7,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop20,b
600,pop20,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop34,b
600,pop34,c
600,pop34,a
600,pop35,b
600,pop35,a
600,pop35,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop49,a
600,pop49,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop51,b
600,pop51,c
600,pop51,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop54,b
600,pop54,c
600,pop54,a
600,pop53,a
600,pop53,c
600,pop53,b
600,pop45,b
600,pop45,a
600,pop22,c
600,pop3,c
600,pop3,a
600,pop3,b
600,pop37,a
600,pop37,b
600,pop46,b
600,pop46,c
600,pop14,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop31,a
600,pop31,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop2,c
600,pop28,b
600,pop28,a
600,pop41,b
600,pop30,b
600,pop11,c
600,pop4,b
600,pop4,c
600,pop1,c
600,pop57,c
600,pop36,c
600,pop36,a
600,pop29,a
600,pop29,b
600,pop43,c
600,pop56,a
600,pop7,c
600,pop6,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop33,a
700,pop33,c
700,pop33,b
700,pop34,b
700,pop34,a
700,pop34,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop44,b
700,pop44,a
700,pop44,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop54,a
700,pop54,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop45,b
700,pop45,c
700,pop22,b
700,pop22,c
700,pop3,c
700,pop37,a
700,pop37,c
700,pop37,b
700,pop46,b
700,pop46,c
700,pop17,a
700,pop17,b
700,pop39,c
700,pop39,a
700,pop39,b
700,pop31,c
700,pop10,c
700,pop10,b
700,pop2,a
700,pop28,b
700,pop28,c
700,pop41,b
700,pop30,b
700,pop30,c
700,pop30,a
700,pop4,c
700,pop4,b
700,pop26,a
700,pop26,b
700,pop21,a
700,pop36,c
700,pop23,b
700,pop23,a
700,pop56,b
700,pop7,b
700,pop7,c
700,pop47,b
700,pop47,c
700,pop18,a
700,pop18,c
700,pop5,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,a
800,pop13,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,a
800,pop20,b
800,pop27,a
800,pop27,c
800,pop27,b
800,pop33,b
800,pop33,c
800,pop33,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop35,a
800,pop35,b
800,pop44,a
800,pop44,c
800,pop44,b
800,pop48,b
800,pop48,c
800,pop48,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop52,b
800,pop52,a
800,pop52,c
800,pop54,b
800,pop54,c
800,pop54,a
800,pop53,c
800,pop53,b
800,pop53,a
800,pop45,b
800,pop45,c
800,pop22,c
800,pop3,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop46,b
800,pop46,c
800,pop46,a
800,pop14,b
800,pop14,c
800,pop8,a
800,pop17,c
800,pop17,b
800,pop17,a
800,pop39,b
800,pop39,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop10,c
800,pop28,a
800,pop4,a
800,pop1,b
800,pop26,b
800,pop26,c
800,pop25,a
800,pop36,b
800,pop36,c
800,pop47,a
800,pop18,b
800,pop18,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop12,b
900,pop12,a
900,pop13,a
900,pop13,b
900,pop13,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop19,b
900,pop19,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop44,a
900,pop44,c
900,pop44,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop49,a
900,pop49,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,b
900,pop51,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop45,b
900,pop45,c
900,pop45,a
900,pop22,c
900,pop3,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop17,a
900,pop32,c
900,pop41,c
900,pop41,a
900,pop42,a
900,pop42,b
900,pop42,c
900,pop0,a
900,pop36,c
900,pop36,a
900,pop29,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop7,c
900,pop18,b
900,pop18,a
900,pop55,b
900,pop38,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop14,b
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop4,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop7,c
1000.0,pop7,a
