time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,673,406,0,267,0,33.015938211652596,5.0227701831069504,2.6701337295690935,4.659592176446109,16.637444279346212,19.65024630541872,18.362068965517242,0.4511880898218393,0.11827203315389942
200,1290,1034,3,253,9.096847817878015,36.48710045256798,5.012089259601499,2.6651162790697676,4.875505538948479,21.493798449612402,23.189555125725338,19.078336557059963,0.46547830758716313,0.14081984251932742
300,1946,1641,5,300,36.2611474579343,38.43126014412942,5.01326902758366,2.6664953751284686,4.922003804692454,23.932168550873588,25.159658744667887,19.095673369896403,0.4866693021205198,0.16086517781188026
400,2620,2307,16,297,29.387250258797533,39.88356155648076,5.006534181369067,2.667175572519084,4.994657564739927,25.691984732824427,26.611183355006503,19.175986129172085,0.4993085247567487,0.17643131634094944
500,3224,2913,25,286,35.65728710150667,41.200058900109845,5.009057453051078,2.6733870967741935,5.023326916543993,27.51923076923077,27.837624442155853,19.32406453827669,0.5047291617295219,0.18772916683860746
600,3844,3547,30,267,32.814132912163124,42.07774544601829,5.007612251348073,2.6797606659729447,5.027894786108771,27.946409989594173,28.700028192839017,19.420919086552015,0.5034335413140012,0.18872969920309554
700,4442,4166,32,244,36.22682700653363,42.32054498923844,5.003033846006504,2.679423683025664,5.0309423347398035,28.184376407023862,28.939030244839174,19.448871819491117,0.5012458417255924,0.1867766846094355
800,5099,4774,42,283,37.869180574156076,42.157366648689965,5.003284183822393,2.675426554226319,5.022518414591372,28.08236909197882,28.794093003770424,19.439463762044408,0.501897742153079,0.18654091229967878
900,5740,5401,44,295,39.878936645984865,42.112538641234075,5.003873827782074,2.6766550522648083,5.027929493545184,28.226480836236934,28.752268098500277,19.35530457322718,0.5027884792437772,0.18774386492057002
1000,6388,6037,57,294,38.22314121087628,42.33084013560088,5.001814840912618,2.6728240450845333,5.041311801791837,28.54007514088917,28.969686930594666,19.316051018717907,0.5056126736254317,0.19025203751893932
