time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,433,239,0,194,0,36.50006927646824,4.982786342940329,2.672055427251732,4.545933294324167,17.942263279445726,23.292887029288703,17.564853556485357,0.3384619296223492,0.07509998599814173
200,882,686,0,196,0,39.33508359922112,5.0270059598575365,2.68140589569161,4.680928538916705,23.31972789115646,25.833819241982507,18.362973760932945,0.3947460779594674,0.09796235612443316
300,1343,1161,0,182,0,40.852677990340744,5.013600586150123,2.6887565152643336,4.725759867968643,25.58525688756515,27.4031007751938,18.310938845822566,0.41402732859339364,0.10816535813123149
400,1760,1567,3,190,9.631086487939433,41.461057396906895,5.010760535155579,2.6931818181818183,4.77573341510784,26.546022727272728,27.982131461391194,18.535417996171027,0.411491239963245,0.10929880572736854
500,2201,1997,3,201,9.631086487939433,41.766145305010824,5.007291790628273,2.688323489323035,4.786694655255934,26.936846887778284,28.30696044066099,18.480220330495744,0.4172115685150598,0.11000126152339305
600,2637,2434,8,195,15.028759496279534,42.01621437805682,5.00847105390858,2.6863860447478194,4.803452855245684,27.432688661357602,28.579293344289237,18.58874281018899,0.41925209187009777,0.11151101079053165
700,3087,2879,8,200,15.028759496279534,42.10459326921286,5.010259141999895,2.682215743440233,4.831823329558324,27.64172335600907,28.657519972212572,18.641542202153527,0.41648169476667035,0.11124689630859566
800,3528,3313,8,207,15.028759496279534,42.31898369601596,5.012280706514689,2.6842403628117912,4.8281867408166255,28.053571428571427,28.873528523996377,18.70147902203441,0.41815273152543053,0.11210118726452663
900,3973,3763,8,202,15.028759496279534,42.41537065983301,5.0119772667125595,2.6813491064686636,4.829042224510814,28.325195066700225,28.96252989635929,18.731065639117727,0.41730242616570895,0.11343213716502594
1000,4433,4212,9,212,16.645976064546183,42.77507063667264,5.013342130925949,2.6821565531242952,4.85660004559617,28.832844574780058,29.34425451092118,18.760921177587843,0.42052135269271856,0.11698124309332947
