time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,722,241,213,268,27.588257454303307,32.746128670342834,5.0058538520480536,2.6759002770083105,5.201954397394137,15.483379501385041,19.149377593360995,15.215767634854771,0.10861003632489777,0.47962575245310396
200,1409,610,543,256,32.461077770788634,37.82980310114319,4.989951894698274,2.6685592618878635,5.476595744680851,20.09510290986515,24.28688524590164,16.029508196721313,0.10855023193318118,0.5301034865375168
300,2117,984,859,274,33.327426922747776,38.15924570714236,4.984281284409308,2.6598960793575817,5.524939467312349,21.55692017005196,24.754065040650406,16.017276422764226,0.10855920018070994,0.5446951662742563
400,2796,1336,1209,251,33.59874625451202,39.375529545477654,4.990185184635512,2.6591559370529327,5.555506413091552,22.46244635193133,26.032185628742514,16.01122754491018,0.10922110120230165,0.5514972346328104
500,3499,1726,1507,266,33.72591341876108,39.413475552112594,4.987315249108138,2.656759074021149,5.55124266964535,22.725350100028578,26.103128621089223,15.965237543453071,0.1090274555149681,0.5552682630481285
600,4165,2104,1804,257,34.220366886874594,39.63553684409939,4.992895837400273,2.6593037214885955,5.566293425208154,23.27418967587035,26.333650190114067,15.963878326996198,0.10819186261950242,0.5557949809252554
700,4838,2458,2138,242,33.98235731946253,40.293879057792395,4.9936222201600255,2.663290615957007,5.577679882525698,23.55353451839603,26.9759967453214,16.13100081366965,0.10931021811263332,0.5572731364907026
800,5554,2819,2469,266,34.106244918685476,40.33862557413704,4.9934221966777965,2.6618653222902413,5.584621938232162,23.60442924018725,27.019865200425684,16.118126995388437,0.10954508046817595,0.5594236372121134
900,6280,3185,2824,271,33.99018335193063,40.411070956906514,4.993363074876225,2.659235668789809,5.588315012799277,23.638216560509555,27.111145996860284,16.159497645211932,0.1106353209426834,0.5611711069469838
1000,6956,3554,3129,273,33.92217860589396,40.47670144678525,4.991393839264788,2.660580793559517,5.600387083630437,23.71147211040828,27.195554305008443,16.216094541361844,0.11034193547575641,0.5608826134283634
