time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,118,72,10,36,14.791518827459063,32.033884934944226,4.959774816433256,2.635593220338983,3.788,16.050847457627118,19.194444444444443,14.833333333333334,0.029549630159866398,0.17023047900262528
200,226,152,25,49,19.045904178451114,33.822107082951085,4.959634658970325,2.6548672566371683,3.7265625,16.884955752212388,20.605263157894736,15.414473684210526,0.02992469246924679,0.17353857260726105
300,339,261,39,39,17.81359859027408,34.065264436995534,5.001466822707442,2.678466076696165,3.8137676705593115,18.303834808259587,20.685823754789272,15.766283524904214,0.030962051400564284,0.18532994386187898
400,445,350,56,39,16.087932427198044,34.19029617367581,4.989790177228749,2.68314606741573,3.800546448087432,18.75505617977528,20.834285714285713,15.762857142857143,0.03109297618534965,0.18169410232117464
500,548,448,63,37,16.603308866186975,34.88888172948494,4.978164963137816,2.6806569343065694,3.807220216606498,19.244525547445257,21.631696428571427,15.910714285714286,0.029999598026887293,0.17862737666603495
600,649,543,69,37,16.704309234648154,34.94882238780908,4.990579439698827,2.6656394453004624,3.8256057433443016,19.705701078582436,21.640883977900554,15.974217311233886,0.029661927330175055,0.1775694444444447
700,753,646,75,32,16.84104424884105,35.00623463136203,5.001472854354429,2.6693227091633465,3.835294117647059,19.91500664010624,21.69814241486068,15.93343653250774,0.028841456154829852,0.1752102809014139
800,872,750,85,37,17.9505726825398,34.79793551206049,4.99756485963317,2.661697247706422,3.8276773909211106,19.9197247706422,21.508,15.813333333333333,0.02885396744443183,0.17775123694872993
900,985,854,93,38,18.767920317623304,34.82118582651,5.0010332129370045,2.6598984771573604,3.837921675067856,20.09746192893401,21.52576112412178,15.72248243559719,0.02939911886576048,0.17987884404173474
1000,1092,947,103,42,19.259574094169384,34.719213677327154,4.996417645556427,2.6575091575091574,3.847689075630252,20.126373626373628,21.4519535374868,15.665258711721226,0.029539671954011696,0.18106679666945244
