time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop41,b
100,pop49,c
100,pop49,b
100,pop49,a
100,pop56,a
100,pop56,d
100,pop56,b
100,pop2,e
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,c
100,pop0,c
100,pop0,a
100,pop0,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop22,b
100,pop22,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop40,c
100,pop40,d
100,pop40,b
100,pop29,d
100,pop29,e
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,c
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,c
100,pop37,d
100,pop37,e
100,pop37,b
100,pop55,a
100,pop21,c
100,pop21,a
100,pop36,b
100,pop36,c
100,pop36,a
100,pop3,d
100,pop3,a
100,pop3,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop13,b
100,pop13,a
100,pop13,e
100,pop13,c
100,pop44,d
100,pop44,e
100,pop28,d
100,pop28,a
100,pop28,b
100,pop45,c
100,pop45,b
100,pop47,d
100,pop47,a
100,pop47,b
100,pop25,e
100,pop34,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop10,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,c
100,pop11,a
100,pop16,a
100,pop16,b
100,pop42,d
100,pop14,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop6,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop12,b
100,pop12,a
200,pop9,b
200,pop9,a
200,pop9,c
200,pop41,b
200,pop41,c
200,pop41,a
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,c
200,pop56,c
200,pop2,b
200,pop2,c
200,pop0,e
200,pop0,d
200,pop0,b
200,pop0,a
200,pop48,b
200,pop48,d
200,pop48,e
200,pop22,a
200,pop22,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop51,d
200,pop51,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop37,e
200,pop37,c
200,pop37,b
200,pop55,b
200,pop55,a
200,pop55,c
200,pop36,b
200,pop36,e
200,pop36,a
200,pop36,c
200,pop3,d
200,pop3,a
200,pop3,c
200,pop3,e
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop13,d
200,pop13,a
200,pop13,b
200,pop13,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop28,c
200,pop28,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop47,c
200,pop47,b
200,pop47,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop34,a
200,pop34,c
200,pop10,d
200,pop53,c
200,pop50,c
200,pop11,c
200,pop16,b
200,pop16,d
200,pop16,a
200,pop16,e
200,pop16,c
200,pop42,d
200,pop42,e
200,pop14,c
200,pop14,b
200,pop33,a
200,pop33,c
200,pop26,a
200,pop26,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop7,d
200,pop7,e
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,b
300,pop49,d
300,pop49,a
300,pop49,e
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop2,b
300,pop2,a
300,pop0,a
300,pop0,d
300,pop0,e
300,pop48,e
300,pop48,d
300,pop22,e
300,pop22,b
300,pop22,d
300,pop27,e
300,pop40,d
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,b
300,pop29,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop15,a
300,pop15,e
300,pop15,d
300,pop52,d
300,pop52,b
300,pop52,e
300,pop37,c
300,pop37,a
300,pop37,b
300,pop37,e
300,pop55,a
300,pop55,c
300,pop21,c
300,pop21,a
300,pop21,e
