time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,279,166,0,113,0,36.09677598610086,4.942145357391686,2.6594982078853047,4.450041288191577,19.315412186379927,23.228915662650603,17.987951807228917,0.17917875700114205,0.05509053692331921
200,517,426,1,90,33.0,38.81009385557531,4.965548239716784,2.6615087040618954,4.444403937294933,23.58027079303675,25.577464788732396,17.906103286384976,0.1926524770959846,0.05906265583593973
300,777,662,1,114,33.0,39.54091654619758,5.000096496808784,2.64993564993565,4.47870607400512,24.768339768339768,26.30664652567976,18.42296072507553,0.19673124653606838,0.06352214645065052
400,1041,934,1,106,33.0,40.07391199345526,5.002479728170342,2.6570605187319885,4.467409658899021,25.41402497598463,26.78693790149893,18.31370449678801,0.19913403160160326,0.06420711040741446
500,1298,1186,1,111,33.0,39.81729381424099,4.993071585271515,2.667950693374422,4.459180905885543,25.332819722650232,26.542158516020237,18.23018549747049,0.19960547986580005,0.06385978490158178
600,1542,1444,2,96,29.970879987456993,39.85669811241155,4.9875880993254365,2.6744487678339817,4.4645828648527095,25.750972762645915,26.55747922437673,18.30124653739612,0.20143186632518964,0.06346879921407705
700,1825,1695,11,119,20.52842707050943,39.78307972193162,5.000140367732308,2.6635616438356164,4.486455331412103,25.59123287671233,26.460766961651917,18.397050147492624,0.20147663963447734,0.06342529626314272
800,2078,1953,11,114,20.52842707050943,39.967918515843174,5.001080389795484,2.6679499518768046,4.4778267742740665,25.89942252165544,26.634920634920636,18.404505888376857,0.20229686697186428,0.06463280608201626
900,2362,2229,17,116,21.670824299497728,40.26923301406626,5.000893271168644,2.662997459779848,4.488143435511857,26.28281117696867,26.954239569313593,18.60206370569762,0.20655134458088634,0.0671667626102557
1000,2616,2500,17,99,21.670824299497728,40.481305196510576,4.999093260295965,2.666284403669725,4.501229773462783,26.584097859327215,27.1592,18.6384,0.20755187297130645,0.06762265402832761
