time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,464,264,46,154,20.505382192370043,30.57446631311276,4.998814105450536,2.6702586206896552,4.133781307269396,14.58405172413793,17.28787878787879,13.905303030303031,0.06335019955737985,0.30579725222413595
200,933,595,160,178,27.148490520079417,33.969392380444894,5.00497891673806,2.6591639871382635,4.261977573904179,17.924973204715968,20.647058823529413,14.289075630252102,0.06542563852202156,0.3719724092250959
300,1407,942,291,174,27.929626979006926,35.225342604271376,4.992897242169452,2.6595593461265103,4.355073610891246,19.552949538024166,21.96072186836518,14.17728237791932,0.06630402413107536,0.39793533054546637
400,1898,1291,429,178,26.1249979142744,35.83921403032962,5.004999436538471,2.664383561643836,4.402146608814798,20.31296101159115,22.59488768396592,14.276529821843532,0.06769390043654132,0.4102368269988156
500,2359,1621,567,171,26.291796426374837,36.57915870543003,5.00315588064742,2.651971174226367,4.419607843137255,21.020771513353115,23.315854410857494,14.426280074028378,0.067595715768854,0.4217112371905401
600,2800,1951,689,160,26.756148833238832,36.95482223707494,4.999047494409569,2.662857142857143,4.424183976261127,21.299285714285713,23.672988211173756,14.495130702203998,0.06658008232507968,0.4211092943571025
700,3268,2277,827,164,26.72035651935459,37.115964668042146,4.99345483222087,2.6615667074663403,4.436154859760306,21.63372093023256,23.847167325428195,14.520860781730347,0.06646256796886718,0.4259804918618234
800,3713,2617,940,156,26.916368759426547,37.413667636975596,4.9950226150488755,2.662537032049556,4.442882057989972,21.95475356854296,24.148261367978602,14.53840275124188,0.06603062830971816,0.4290455673837707
900,4174,2946,1057,171,26.987304654956805,37.57687801499015,4.988644174560967,2.660277910876857,4.441072552151397,21.982989937709632,24.325186693822133,14.579090291921249,0.06566323774455357,0.4289425504024673
1000,4639,3264,1187,188,26.975609001455116,37.637430293245174,4.985063786308526,2.6615649924552707,4.4568008327550315,22.150463461953006,24.412377450980394,14.599877450980392,0.06593383579308468,0.43130612736057505
