time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,744,133,304,307,22.848322578786608,36.99394840595496,4.730406217518396,2.650537634408602,5.644951140065147,18.634408602150536,24.646616541353385,19.969924812030076,0.035576091201484694,0.4575390173272285
200,1473,366,795,312,25.72256461650285,52.09756227523528,4.723498272727753,2.658520027155465,5.648967551622419,24.701289884589272,39.62021857923497,25.398907103825138,0.034219154018803745,0.5176620047403707
300,2200,616,1268,316,26.85111786340273,58.11602606467049,4.694316912214332,2.6627272727272726,5.713839158851947,27.418636363636363,45.69805194805195,28.068181818181817,0.0333652477546114,0.5424231479273447
400,2944,864,1762,318,27.80411346652922,62.01162752161504,4.691101809622221,2.6640625,5.732738819078503,28.82336956521739,49.53472222222222,29.461805555555557,0.033365554859964196,0.5515194585976096
500,3679,1121,2250,308,28.28268976210095,63.45618336740652,4.6896928416072,2.664039141070943,5.735715791693021,29.57814623539005,50.96877787689563,29.957181088314005,0.033340543980148914,0.5571013317607755
600,4434,1371,2744,319,28.660572535145622,63.06520556373409,4.6925072324589605,2.667794316644114,5.745302713987474,29.791610284167795,50.52881108679796,30.0072939460248,0.033732151855929426,0.558154101081249
700,5135,1654,3160,321,29.009151791318008,63.24646260947116,4.689298924707204,2.6660175267770203,5.771618625277162,30.414800389483933,50.730955259975815,29.85006045949214,0.03353423641503811,0.5588109776263918
800,5880,1923,3636,321,29.165132436725106,64.16815970642887,4.692056618405825,2.6678571428571427,5.768764553893266,30.75595238095238,51.66510660426417,30.164846593863754,0.03359683308949713,0.561685549278575
900,6641,2196,4107,338,29.240213398572752,64.29180891212178,4.689430351537558,2.665712995030869,5.763224181360202,31.007378406866437,51.78460837887067,30.25591985428051,0.033551282277793006,0.565236998564532
1000,7371,2463,4593,315,29.31254401396919,64.47727010579221,4.690449238581802,2.6636819970153303,5.760839581713769,31.166056166056165,51.9882257409663,30.250507511165246,0.03354805516932707,0.5653897420563115
