time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,63,41,0,22,0,27.83324592017568,5.008945628505457,2.6984126984126986,4.209302325581396,11.492063492063492,14.512195121951219,14.121951219512194,0.08844079896711471,0.01373851294903925
200,138,110,0,28,0,28.728677942183243,4.98996931468231,2.717391304347826,4.339805825242719,12.956521739130435,15.127272727272727,14.781818181818181,0.09768270944741536,0.015568718228031962
300,215,195,0,20,0,28.24351503608526,5.022867443664563,2.7255813953488373,4.296511627906977,13.748837209302325,14.682051282051281,14.22051282051282,0.10198111872561498,0.016125194574160555
400,286,266,0,20,0,28.50009430937584,5.005167081375234,2.7097902097902096,4.312765957446809,14.174825174825175,14.902255639097744,14.330827067669173,0.09957094377419963,0.01597681302417369
500,350,333,0,17,0,28.56835102571567,5.0106077673364355,2.717142857142857,4.313993174061434,14.445714285714285,14.96096096096096,14.27027027027027,0.09748859272101207,0.015847238776321076
600,419,403,0,16,0,28.4873085236653,5.015244783334115,2.7088305489260143,4.330484330484331,14.510739856801909,14.90818858560794,14.312655086848634,0.09809877139007808,0.01592595664675962
700,481,466,0,15,0,28.529580717173737,5.019859154625938,2.708939708939709,4.362678239305642,14.62993762993763,14.929184549356224,14.259656652360515,0.09869404618104731,0.016081503947621853
800,546,529,0,17,0,28.504280178392868,5.00534483173271,2.708791208791209,4.363984674329502,14.602564102564102,14.954631379962192,14.34593572778828,0.09673695361370704,0.015774644892404547
900,629,604,0,25,0,28.676581712028366,5.005145283611423,2.7138314785373607,4.358258400378609,14.640699523052465,15.117549668874172,14.27317880794702,0.10015648506339944,0.016710161790780144
1000,685,670,0,15,0,28.71030757067206,5.0088414259583125,2.7036496350364962,4.35401614959626,14.956204379562044,15.161194029850746,14.376119402985074,0.10005098046355758,0.016595984378129418
