time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,300,163,0,137,0,36.82590963779361,4.936410716551736,2.66,3.726309593878752,21.10333333333333,23.846625766871167,16.116564417177916,0.17938917214543879,0.0679987924325775
200,587,428,3,156,28.736415527109518,43.35539796535852,4.995296087711091,2.667802385008518,3.7556053811659194,28.534923339011925,30.200934579439252,16.843457943925234,0.2034764997019607,0.09244492211725472
300,878,739,7,132,66.8649659107186,47.34340083572902,5.008057841078961,2.665148063781321,3.8109756097560976,32.74487471526196,34.00811907983762,17.060893098782138,0.2162102369491803,0.1050590593221735
400,1191,1021,13,157,49.179035323098816,47.70496432844986,5.006444813510115,2.6801007556675063,3.7950382789029944,32.88077246011755,34.30362389813908,16.961802154750245,0.21882819208269536,0.10679272360561617
500,1475,1326,19,130,44.82954728913356,48.17471762581089,5.013504908316784,2.6766101694915254,3.8052901154346,33.7471186440678,34.776018099547514,17.070135746606336,0.2241570098370688,0.1076325132350954
600,1761,1612,20,129,48.507648993405965,47.976975959345594,5.016223856796123,2.667802385008518,3.7968280360682996,33.71436683702442,34.61042183622829,16.98076923076923,0.2236075339013719,0.10612719036576466
700,2052,1895,20,137,48.507648993405965,47.659315081730846,5.0146229423356505,2.6661793372319686,3.80128989213833,33.3187134502924,34.32084432717678,16.891820580474935,0.2237665544615053,0.10406921062005466
800,2349,2203,20,126,48.507648993405965,46.981535385873705,5.0080748850873125,2.661983822903363,3.807224185316058,33.02511707109408,33.65501588742624,16.927825692237857,0.22384070760759456,0.10256127186479996
900,2642,2475,20,147,48.507648993405965,46.94860840173494,5.0068332169474985,2.661998485995458,3.808241302544851,33.02157456472369,33.645656565656566,17.05939393939394,0.2235937592542464,0.10243869243226848
1000,2920,2761,20,139,48.507648993405965,47.157286662844,5.005245344225974,2.66027397260274,3.81628817541112,33.37945205479452,33.84244838826512,17.05396595436436,0.22424281404214932,0.10327284985801963
