time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,298,178,0,120,0,31.997429392242466,4.989666391619966,2.6912751677852347,4.333333333333333,16.315436241610737,18.646067415730336,13.99438202247191,0.3433107860844528,0.10154639007920964
200,597,470,2,125,15.147351633857081,38.99733388995723,5.016238401387875,2.7001675041876045,4.570026178010472,23.393634840871023,25.506382978723405,15.319148936170214,0.3939723372053935,0.14071654587469126
300,903,765,3,135,28.721862457936364,40.99612143821657,5.018200909422292,2.6954595791805094,4.612514574426739,26.285714285714285,27.491503267973854,15.82483660130719,0.4103537555150807,0.15756373308792723
400,1198,1061,6,131,27.614694740893167,41.57950782622563,5.025788928646287,2.687813021702838,4.627350427350428,27.115191986644408,28.130065975494816,15.984919886899151,0.41086333413493714,0.15812495531565138
500,1477,1327,14,136,34.108024215573714,42.13588677230617,5.028387226501532,2.6824644549763033,4.639887955182073,28.037237643872714,28.642803315749813,16.017332328560663,0.4100832157532862,0.16114407499716824
600,1783,1621,18,144,35.401935945139044,42.76616691628669,5.026261569183172,2.682557487380819,4.618537028623353,28.506449803701628,29.281924737816162,16.220851326341766,0.41122385395259076,0.1641823167531191
700,2088,1927,18,143,35.401935945139044,43.43898436257945,5.023517395049333,2.6882183908045976,4.660300445383861,29.566570881226053,29.94032174364297,16.156201349247535,0.41726731957825375,0.1712712099510977
800,2397,2234,19,144,35.51885914237753,43.979444858380774,5.0143238050713075,2.685857321652065,4.645845419970348,30.067167292448893,30.509847806624887,16.209042076991942,0.4182973694963885,0.17431716269182407
900,2698,2542,19,137,35.51885914237753,44.258523170188425,5.017545787952258,2.6882876204595996,4.671799534064435,30.47405485544848,30.790715971675844,16.13729346970889,0.42014109187580223,0.17638400973549895
1000,2979,2845,19,115,35.51885914237753,44.269760530176015,5.015699883285157,2.6871433366901645,4.669362732471279,30.425310506881505,30.815817223198593,16.10298769771529,0.41774612202221717,0.1744976789716602
