time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,499,311,3,185,31.24245353272775,34.140998059311364,4.992472346465098,2.6372745490981964,5.593353474320241,18.551102204408817,21.080385852090032,17.588424437299036,0.3525465322809483,0.10559662564328906
200,984,789,6,189,38.15823202562968,37.2052199910516,4.975515836099997,2.647357723577236,5.709895833333333,22.28252032520325,24.040557667934095,18.11533586818758,0.36973438635316697,0.11289328755261492
300,1471,1275,6,190,38.15823202562968,38.20949532657952,4.984044455223074,2.664853840924541,5.703227931488801,23.54180829367777,24.967843137254903,18.28235294117647,0.379240193306415,0.1167519387190546
400,1955,1754,12,189,29.353878649331307,38.443701990360246,4.9925047819638335,2.658312020460358,5.70076539910096,24.00153452685422,25.19327251995439,18.284492588369442,0.3764380671506396,0.1161111010284324
500,2437,2227,12,198,29.353878649331307,38.57456462287468,5.000458801227158,2.6622897004513746,5.713105303612606,24.399671727533853,25.273013022002694,18.357880556802876,0.37681707306096823,0.11641738149458176
600,2914,2711,14,189,27.609798186300534,38.71178205910251,5.0040014003740305,2.657172271791352,5.71808764940239,24.62663006177076,25.410180745112505,18.299151604573957,0.37800443800475514,0.11682558053179183
700,3402,3191,16,195,34.34329370707732,38.59213447008649,4.997037454748562,2.656378600823045,5.722501699524133,24.74368018812463,25.326543403321843,18.33249764963961,0.37885218810542265,0.11722959600900325
800,3910,3670,21,219,33.69039414230942,38.61271530647289,4.998582860150991,2.6547314578005117,5.736306636697031,24.802557544757033,25.373024523160762,18.357220708446867,0.3783917162223619,0.11783566223787606
900,4418,4179,28,211,35.608150743559996,38.90901906666179,5.003205210240661,2.6566319601629695,5.736157024793388,25.136260751471255,25.63819095477387,18.334769083512803,0.3809944908740502,0.12044853337078976
1000,4933,4679,32,222,37.49073275235574,38.941437271358495,5.001655612947289,2.6565984188120817,5.743777317690361,25.307318062031218,25.67920495832443,18.357555033126737,0.38301860248352954,0.12209407661964261
