time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,467,189,1,277,67.81340454445325,47.05436534402073,4.962785322063866,2.674518201284797,4.491616364855801,28.680942184154176,33.851851851851855,27.37037037037037,0.22476900937045177,0.13281010325255993
200,958,636,3,319,43.271134848151085,56.13329968476321,4.989844315129778,2.6680584551148225,4.565283209284723,37.775574112734866,42.84748427672956,32.2437106918239,0.2677878169629824,0.16867257268466718
300,1432,1107,3,322,43.271134848151085,59.524352299001606,4.98297199227863,2.662709497206704,4.591207153502236,43.02653631284916,46.285456187895214,33.99277326106594,0.2809040586186108,0.18731395918121327
400,1911,1594,5,312,43.00568297018763,61.23367440678101,5.000728323565573,2.6708529565672423,4.600799913522862,44.54421768707483,47.939774153074026,34.32685069008783,0.28468676409631627,0.19041403362160794
500,2382,2054,9,319,39.47618895400634,62.30627376842502,5.006838708052991,2.6624685138539044,4.6044396227989655,46.326616288832916,48.97565725413827,34.885589094449855,0.2888510083662021,0.1963342397740088
600,2838,2529,9,300,39.47618895400634,62.99715226696729,4.998651848238491,2.6659619450317127,4.611099677574261,47.36856941508104,49.6805061289047,35.07947805456702,0.29006964839782895,0.19814285059206765
700,3301,2972,10,319,40.1285700586057,63.23019712702085,5.000962917541173,2.664950015146925,4.617326196952415,47.82520448348985,49.92025572005384,35.17092866756393,0.29096244419910916,0.1988318268664738
800,3765,3452,10,303,40.1285700586057,63.25690479020834,5.001386406565916,2.662948207171315,4.619096195042334,48.10730411686587,49.94438006952491,35.248551564310546,0.2907588157076833,0.19870215827085672
900,4209,3888,10,311,40.1285700586057,63.44297249339424,4.999327643603741,2.663102874792112,4.625885005636978,48.742694226657164,50.13503086419753,35.32304526748971,0.2903225218915625,0.19971301677150394
1000,4666,4382,10,274,40.1285700586057,63.69160868632456,4.994770355947976,2.667166738105444,4.621482242501158,49.16738105443635,50.38293016887266,35.44408945686901,0.291469765195891,0.20069743643983712
