time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,437,206,0,231,0,41.803601039552824,4.965509203806157,2.677345537757437,4.417493237150586,22.42105263157895,28.771844660194176,24.66504854368932,0.24679543126019662,0.09743621519171905
200,869,633,0,236,0,48.37661297259064,4.991568993670641,2.661680092059839,4.456674473067916,30.658227848101266,35.145339652448655,28.036334913112164,0.26627016273218357,0.12827627207553752
300,1261,1073,0,188,0,50.274950367498754,4.997904684897087,2.6534496431403647,4.482451545311681,33.929421094369545,36.99627213420317,28.83690587138863,0.26685525822072764,0.1290264947865099
400,1721,1470,0,251,0,50.28302031589221,4.999803051947298,2.653108657757118,4.477603967951164,34.09587449157467,37.01904761904762,29.29795918367347,0.2715448973200199,0.13157772288535216
500,2163,1930,0,233,0,51.16758423422511,5.005069285160022,2.659269533055941,4.468228775898886,35.793342579750345,37.89222797927461,29.770466321243525,0.27936797869507884,0.13938122678960024
600,2592,2378,0,214,0,51.46917122232411,5.003929114649724,2.6574074074074074,4.463550256821073,36.54359567901235,38.20058873002523,29.749789739276704,0.280551522213466,0.1407964563763158
700,3001,2789,0,212,0,51.57157613153512,4.998404064226137,2.6621126291236257,4.483443708609271,36.77140953015662,38.27895302975977,29.944065973467193,0.2780756055810657,0.1390590881555292
800,3439,3202,0,237,0,51.54157807114038,4.996500967580383,2.6594940389648154,4.477694838504263,36.80459435882524,38.24078700811992,29.971267957526546,0.27819364277719993,0.13896480365343356
900,3897,3658,0,239,0,51.59195651030238,4.99695644227443,2.6581986143187066,4.470169272037739,37.20323325635104,38.32148715144888,29.98223072717332,0.2800311370400435,0.14110699201386834
1000,4338,4119,0,219,0,51.81291670369274,4.99161939603083,2.657445827570309,4.475150747542608,37.46726602120793,38.5370235494052,30.123088128186453,0.28062937831232976,0.14182130833718318
