time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,137,84,0,53,0,31.539254679394492,4.898947201406168,2.6715328467153285,4.184890656063618,15.364963503649635,18.5,13.392857142857142,0.17385975798945116,0.042611632536973885
200,250,205,0,45,0,35.524113735791055,4.93434748887416,2.652,4.479964381121994,20.124,22.4390243902439,14.726829268292683,0.18035923853290356,0.04985358064954476
300,355,323,0,32,0,35.27864120618921,4.9613610016350025,2.647887323943662,4.498172959805116,20.805633802816903,22.148606811145513,15.25077399380805,0.17007575757575735,0.04665249433106466
400,458,416,0,42,0,35.07527530490234,4.9689248256507526,2.6528384279475983,4.496204933586338,20.694323144104803,21.858173076923077,15.384615384615385,0.16457728574002342,0.04405105336563006
500,571,530,0,41,0,34.97448087468529,4.96718926791243,2.63922942206655,4.546697038724374,20.973730297723293,21.824528301886794,15.49056603773585,0.1661640198922034,0.04417592102943601
600,686,645,0,41,0,34.88386573573777,4.964309817109183,2.6530612244897958,4.5243787354514,20.966472303207,21.748837209302327,15.44031007751938,0.16612150464717715,0.044020342742917946
700,795,759,0,36,0,35.03264548828368,4.973614276552889,2.657861635220126,4.530010718113612,21.265408805031445,21.783926218708828,15.44137022397892,0.16490330630069766,0.043648107714701505
800,903,869,0,34,0,34.85310161025994,4.977802275791867,2.6533776301218164,4.5384249345705445,21.124031007751938,21.645569620253166,15.510932105868815,0.16118864349081444,0.042463475373547124
900,1002,967,0,35,0,34.67962621164957,4.984345524571407,2.654690618762475,4.530954428202923,21.035928143712574,21.451913133402275,15.482936918304032,0.15893295776355504,0.041667832750291574
1000,1110,1077,0,33,0,34.778929843728,4.985389082746741,2.651351351351351,4.51512815571401,21.107207207207207,21.571959145775303,15.474466109563602,0.1586589609845574,0.04189589506449975
