time,node,sf
500,pop13,a
500,pop13,b
500,pop16,e
500,pop16,c
500,pop32,c
500,pop24,b
500,pop15,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,e
600,pop3,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop29,a
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,c
600,pop12,a
600,pop12,e
600,pop12,c
600,pop12,b
600,pop14,c
600,pop14,a
600,pop22,e
600,pop22,a
600,pop22,d
600,pop22,b
600,pop19,c
600,pop1,d
600,pop31,b
600,pop31,d
600,pop31,e
600,pop30,c
600,pop30,d
600,pop30,a
600,pop30,b
600,pop20,a
600,pop20,c
600,pop13,c
600,pop13,e
600,pop16,a
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,b
600,pop32,c
600,pop24,a
600,pop24,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop11,d
700,pop11,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop29,d
700,pop29,e
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop12,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop22,b
700,pop22,a
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,b
700,pop1,c
700,pop31,a
700,pop31,c
700,pop30,b
700,pop30,c
700,pop20,a
700,pop13,b
700,pop13,e
700,pop13,c
700,pop16,e
700,pop16,a
700,pop16,c
800,pop3,b
800,pop3,a
800,pop3,e
800,pop3,c
800,pop3,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,c
800,pop29,e
800,pop12,c
800,pop12,d
800,pop12,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop22,e
800,pop19,c
800,pop19,a
800,pop19,b
800,pop1,a
800,pop1,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop20,b
800,pop20,c
800,pop13,e
800,pop16,e
800,pop32,b
800,pop32,c
800,pop15,e
800,pop15,a
900,pop3,a
900,pop3,d
900,pop3,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop29,a
900,pop29,b
900,pop29,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop22,d
900,pop22,c
900,pop22,e
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop1,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop30,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop20,c
900,pop20,b
900,pop16,e
900,pop32,d
900,pop32,b
900,pop32,c
900,pop15,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop20,d
1000.0,pop13,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
