time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,760,336,19,405,31.583309341292605,44.101769021541735,4.9879157884539955,2.681578947368421,4.711334882520011,24.00921052631579,31.00297619047619,29.175595238095237,0.4345090003755102,0.18485524856349447
200,1507,1021,73,413,30.978908550555058,50.25745521879978,5.004746497537816,2.674187126741871,4.808451265696632,32.015925680159256,36.932419196865816,31.448579823702254,0.44397675110696794,0.21489624060150497
300,2239,1692,132,415,39.357170997121685,52.043276964321784,5.004356783683682,2.66636891469406,4.866899302093719,34.88343010272443,38.725768321513,32.2919621749409,0.4447637345280216,0.22306183824340764
400,2951,2365,178,408,38.96539453888572,52.78345550882985,4.994552895949577,2.664520501524907,4.894641152674878,36.491697729583194,39.52811839323467,32.813107822410146,0.44154020345772305,0.22648020384417983
500,3644,3010,250,384,39.63301907331419,53.90263001002642,4.995115064048496,2.6657519209659712,4.92070703485483,38.0450054884742,40.61362126245847,33.221926910299004,0.4429715433577344,0.2318618827694148
600,4324,3666,297,361,39.95687061407299,54.43758388580622,4.995432929856234,2.671600370027752,4.937057991513437,38.74745605920444,41.13475177304964,33.66748499727223,0.4414307785060956,0.23206240881828613
700,5028,4308,334,386,39.34040543704671,54.52742705144199,4.996051850576643,2.6706443914081146,4.931468743677929,38.78480509148767,41.215413184772515,33.73769730733519,0.4403653905219455,0.2309038812047632
800,5741,4963,383,395,38.660148317706515,54.48897969405281,4.993724085690029,2.6700923184114265,4.930879534791515,38.99268420135865,41.16804352206327,33.80435220632682,0.4407058390573096,0.22979992196109358
900,6446,5666,417,363,38.112857474921846,54.466341739800114,4.9960551679036636,2.6698727893267145,4.928747505575772,39.082842072603164,41.150017649135194,33.90875397105542,0.43787361284937537,0.2274434043494901
1000,7109,6288,457,364,38.42708779383454,54.470226929932615,4.993046896580565,2.667323111548741,4.9269772595367485,39.40680827120551,41.153944020356235,33.93654580152672,0.4364166505889646,0.22745623322512712
