time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,93,56,0,37,0,31.680918364193065,4.889789212174181,2.6236559139784945,3.9326923076923075,17.591397849462364,19.446428571428573,15.232142857142858,0.15954341770619013,0.034341922005571
200,187,146,0,41,0,37.44853129275954,4.991246206462481,2.625668449197861,4.098562628336755,21.3475935828877,24.363013698630137,16.246575342465754,0.1840526329836909,0.03998388581952123
300,266,235,0,31,0,35.948472544197124,4.991845379990705,2.6654135338345863,4.050310130944176,22.093984962406015,22.782978723404256,15.974468085106382,0.18392719585818973,0.03789142974866073
400,361,326,0,35,0,35.84250783798881,4.998430096683267,2.6537396121883656,4.067991631799163,21.545706371191137,22.62269938650307,16.049079754601227,0.18116794016358248,0.0367502062706271
500,463,421,0,42,0,36.06747653510352,4.9962529611934645,2.6695464362850974,4.056603773584905,22.28941684665227,22.75059382422803,15.878859857482185,0.18696369806136962,0.03965289239959182
600,545,519,0,26,0,36.655552861060045,4.978530750258274,2.6605504587155964,4.083964438590715,22.757798165137615,23.396917148362235,16.090558766859345,0.18599176997156686,0.03919572877560459
700,649,609,0,40,0,36.530859717679604,4.977056520368212,2.6733436055469952,4.1083471531232725,22.90292758089368,23.239737274220033,16.136288998357966,0.18695147952862795,0.04009588303512281
800,742,701,0,41,0,37.070063439859375,4.9743037744862155,2.6725067385444743,4.128769746290091,23.247978436657682,23.783166904422252,16.289586305278174,0.1882129920914457,0.04080360574613242
900,822,796,0,26,0,36.9903864131942,4.964763917624946,2.6739659367396595,4.152681660899654,23.36009732360097,23.707286432160803,16.366834170854272,0.18809169345288698,0.040073497622136016
1000,920,886,0,34,0,36.64953616787321,4.966105821430945,2.6630434782608696,4.151409135082605,23.216304347826085,23.41647855530474,16.33860045146727,0.18632607936692935,0.03952466154622013
