time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,394,247,0,147,0,36.90156341391772,4.97409834783878,2.685279187817259,4.114269471290506,18.368020304568528,23.59919028340081,17.251012145748987,0.31321851312191706,0.0700935727516145
200,794,640,0,154,0,37.05613966066893,4.979604900972516,2.6738035264483626,4.1715917556493665,21.15743073047859,23.728125,17.5046875,0.33328159628689746,0.07878358930391384
300,1169,1038,0,131,0,37.49780142548556,4.99565986543603,2.6689478186484172,4.186708860759493,22.634730538922156,24.161849710982658,17.695568400770714,0.33311948858987606,0.08007584209550092
400,1557,1405,0,152,0,37.415162732293815,4.992360501039453,2.666024405908799,4.172032902467685,22.802825947334618,24.133807829181496,17.573665480427046,0.33778386616833816,0.08022221276776671
500,1932,1781,0,151,0,37.656880290491756,5.0004186811952955,2.6728778467908905,4.187575560308751,23.306935817805382,24.320044918585065,17.773722627737225,0.3404627493332101,0.08151500019466412
600,2315,2170,0,145,0,37.789726262191124,5.003563969555187,2.6682505399568033,4.2055619930475086,23.516630669546437,24.45299539170507,17.730875576036865,0.3457580854261037,0.0825610660020563
700,2686,2546,0,140,0,37.80231603302772,4.995463883352028,2.6738644825018616,4.196656574963802,23.73938942665674,24.445797329143755,17.695208169677926,0.343413696035009,0.0827364342296449
800,3062,2900,0,162,0,37.91311129413253,4.994769792402108,2.6743958197256696,4.212610138459778,24.045721750489875,24.562758620689657,17.753103448275862,0.3472923139705437,0.08447787301397956
900,3425,3301,0,124,0,38.11613436063462,4.9949697173423235,2.672700729927007,4.209189106952685,24.233868613138686,24.772796122387156,17.735837624962134,0.34758311664063174,0.08506180520873144
1000,3800,3650,0,150,0,38.05931487472179,4.996732028106686,2.6710526315789473,4.210683036327821,24.188157894736843,24.717260273972602,17.782739726027398,0.34684271917310583,0.08442264069016975
