time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,293,195,0,98,0,32.30011674690332,4.962341211196702,2.68259385665529,3.873581847649919,16.313993174061434,19.143589743589743,14.02051282051282,0.48810527846444074,0.09214287964713283
200,608,479,2,127,34.71649240801453,34.460975331353254,5.002175412100602,2.6907894736842106,3.8714611129189715,19.567434210526315,21.11064718162839,14.945720250521921,0.5211403893096308,0.11442398969351754
300,896,779,2,115,34.71649240801453,36.495564616323506,4.971348941930475,2.6785714285714284,3.9076305220883536,21.71875,23.1604621309371,14.869062901155328,0.5356999232114993,0.1267742959075153
400,1188,1075,2,111,34.71649240801453,36.882782063552916,4.971305441012874,2.686026936026936,3.9103509289295193,22.32323232323232,23.544186046511626,15.2,0.5331313522749266,0.12777936798717612
500,1463,1371,2,90,34.71649240801453,36.57462522253376,4.980116919529942,2.6842105263157894,3.8903654485049834,22.411483253588518,23.2363238512035,15.192560175054705,0.5310991309945264,0.12432815961112437
600,1755,1653,2,100,34.71649240801453,36.41480323553835,4.974445038757317,2.69002849002849,3.8816415543219667,22.312250712250712,23.023593466424682,15.252268602540834,0.5298574840607081,0.12212590881874921
700,2034,1930,2,102,34.71649240801453,36.37379958667265,4.982300750810159,2.690757128810226,3.875926083624287,22.37708947885939,22.98497409326425,15.269948186528497,0.5286742596501701,0.12170144710138568
800,2316,2200,2,114,34.71649240801453,36.32670273632534,4.993000040016913,2.6886873920552676,3.870825550989914,22.370898100172713,22.920454545454547,15.324545454545454,0.5260771853688736,0.12076707480884537
900,2618,2518,2,98,34.71649240801453,36.114256481489704,5.000828247062948,2.6810542398777693,3.8634583471622967,22.231856378915204,22.711675933280382,15.310166799046863,0.524003040270337,0.11892379042438508
1000,2895,2789,2,104,34.71649240801453,35.894468705523295,5.001718366368032,2.679447322970639,3.8572118286059145,22.077374784110535,22.495518106848333,15.304768734313374,0.5218584396201714,0.11707273669301566
