time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,155,74,0,81,0,40.807572455177095,4.942152563199294,2.7225806451612904,5.027700831024931,23.419354838709676,27.35135135135135,20.716216216216218,0.1624574272989254,0.06343509846301609
200,279,221,0,58,0,46.362124887423754,4.986551323299126,2.6917562724014337,5.035409035409035,29.56272401433692,32.918552036199095,22.511312217194572,0.17208771128369044,0.07012185929648204
300,416,359,0,57,0,46.68949101990335,4.9860023027670755,2.6850961538461537,5.082715567694108,31.314903846153847,33.23676880222841,23.16434540389972,0.17293786533881653,0.06905011907339256
400,555,479,0,76,0,46.93191428563534,4.9938528340019,2.6792792792792794,5.059027777777778,31.502702702702702,33.578288100208766,22.947807933194156,0.1730569291238757,0.07099747881128655
500,707,631,0,76,0,47.21247205242967,5.006663845921067,2.6577086280056577,5.0649436713055005,32.431400282885434,33.871632329635496,23.228209191759113,0.18170070784636838,0.07579571257534487
600,836,782,0,54,0,47.35062165463859,5.01652531900417,2.6555023923444976,5.080897223754366,33.05622009569378,34.03964194373402,23.221227621483376,0.18715034365868255,0.07638529028720298
700,961,896,0,65,0,47.16596829517975,4.995376339647289,2.6451612903225805,5.07015857760692,32.937565036420395,33.9609375,23.268973214285715,0.18520173035956114,0.07543362924438125
800,1079,1021,0,58,0,47.28505728929683,4.9946212132862,2.6413345690454126,5.071246097076355,33.11584800741427,34.085210577864835,23.284035259549462,0.18332659183604086,0.07427548466550168
900,1207,1148,0,59,0,46.91297914104132,5.001299577307009,2.643744821872411,5.078756212565311,33.0182270091135,33.72212543554007,23.17247386759582,0.18031037806388858,0.07301841154376477
1000,1342,1269,0,73,0,47.12590628479101,5.011932640001838,2.6527570789865873,5.038936049801924,33.17362146050671,33.87943262411348,23.1591804570528,0.18179255353994286,0.07442754037899016
