time,node,sf
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop27,b
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop43,a
100,pop43,c
100,pop43,b
100,pop18,d
100,pop18,a
100,pop18,e
100,pop18,c
100,pop18,b
100,pop35,e
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,c
100,pop55,b
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,c
100,pop34,b
100,pop34,a
100,pop12,b
100,pop12,c
100,pop16,b
100,pop13,a
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,e
200,pop27,d
200,pop49,c
200,pop49,a
200,pop49,b
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop43,b
200,pop43,c
200,pop43,a
200,pop18,b
200,pop18,e
200,pop18,a
200,pop18,c
200,pop18,d
200,pop35,d
200,pop35,e
200,pop35,c
200,pop35,b
200,pop35,a
200,pop55,a
200,pop34,e
200,pop34,d
200,pop31,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop9,c
200,pop9,b
200,pop19,d
200,pop16,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop36,a
200,pop36,b
200,pop36,c
300,pop27,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,c
300,pop50,a
300,pop43,e
300,pop43,b
300,pop43,a
300,pop18,a
300,pop18,c
300,pop18,b
300,pop35,d
300,pop35,b
300,pop35,a
300,pop55,b
300,pop55,c
300,pop34,d
300,pop34,a
300,pop34,e
300,pop31,b
300,pop31,a
300,pop9,a
300,pop9,c
300,pop19,a
300,pop12,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop13,c
300,pop13,b
300,pop13,a
300,pop36,d
300,pop36,e
400,pop27,c
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,e
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop49,a
400,pop50,c
400,pop50,a
400,pop50,b
400,pop50,e
400,pop43,c
400,pop43,b
400,pop43,a
400,pop18,b
400,pop18,a
400,pop18,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop55,d
400,pop55,b
400,pop55,a
400,pop34,c
400,pop34,b
400,pop31,c
400,pop31,b
400,pop2,c
400,pop2,b
400,pop2,e
400,pop9,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop12,a
400,pop12,b
400,pop12,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop23,b
400,pop13,a
400,pop13,b
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,b
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop49,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,a
500,pop34,a
500,pop31,b
500,pop31,e
500,pop31,c
500,pop31,a
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,c
500,pop9,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop16,c
500,pop16,a
500,pop16,b
500,pop13,c
500,pop13,a
500,pop13,b
500,pop36,a
600,pop27,b
600,pop27,e
600,pop27,c
600,pop27,a
600,pop27,d
600,pop49,a
600,pop49,c
600,pop49,b
600,pop50,b
600,pop50,c
600,pop50,a
600,pop50,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop35,e
600,pop35,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop55,c
600,pop55,a
600,pop55,b
600,pop34,b
600,pop34,c
600,pop34,d
600,pop31,c
600,pop31,d
600,pop31,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop19,a
600,pop19,b
600,pop19,e
600,pop19,c
600,pop16,a
600,pop16,c
600,pop13,d
600,pop13,b
600,pop13,e
600,pop33,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop49,b
700,pop49,e
700,pop49,a
700,pop49,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop43,c
700,pop43,b
700,pop43,e
700,pop43,a
700,pop18,c
700,pop18,a
700,pop18,e
700,pop18,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop55,d
700,pop55,e
700,pop55,b
700,pop34,c
700,pop34,e
700,pop34,b
700,pop34,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop9,d
700,pop9,b
700,pop9,e
700,pop9,a
700,pop9,c
700,pop12,a
700,pop12,c
700,pop16,b
700,pop23,a
700,pop13,d
700,pop13,e
700,pop13,b
800,pop27,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,e
800,pop49,b
800,pop49,c
800,pop49,a
800,pop50,a
800,pop50,c
800,pop50,b
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,e
800,pop18,b
800,pop18,c
800,pop18,a
800,pop35,c
800,pop35,a
800,pop35,b
800,pop35,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop34,e
800,pop34,a
800,pop31,c
800,pop2,e
800,pop2,b
800,pop9,b
800,pop9,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop16,b
800,pop16,c
800,pop13,a
800,pop13,b
800,pop36,c
800,pop36,b
800,pop33,b
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop50,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop43,e
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,c
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop35,c
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop55,d
900,pop55,b
900,pop34,e
900,pop34,a
900,pop34,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop12,e
900,pop12,d
900,pop13,c
900,pop13,d
900,pop13,a
900,pop13,b
900,pop36,c
900,pop36,a
900,pop36,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop16,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop24,e
