time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,169,104,0,65,0,38.181193306327046,5.0057542895114615,2.621301775147929,4.771851851851852,19.059171597633135,25.278846153846153,19.817307692307693,0.12975198938992094,0.03140245739199365
200,340,267,0,73,0,38.82974014801964,5.0503225681716,2.626470588235294,4.937090432503276,22.158823529411766,25.692883895131086,20.39325842696629,0.13593537000973588,0.032382438527571784
300,502,429,0,73,0,39.189908321809135,5.050805119383245,2.633466135458167,5.030075187969925,23.98804780876494,25.916083916083917,20.79020979020979,0.14005450240732153,0.034588749830827464
400,683,621,0,62,0,39.095914085943875,5.041337782247212,2.636896046852123,5.057962172056132,24.275256222547583,25.869565217391305,20.681159420289855,0.14501159353080864,0.03544134639537832
500,846,770,0,76,0,39.070277013576124,5.028674310414615,2.6560283687943262,5.02323892519971,24.52836879432624,25.774025974025975,20.54155844155844,0.14489038645917773,0.035848954717272626
600,1023,950,0,73,0,39.18891535565592,5.022643858316099,2.653958944281525,5.027310508608747,24.83186705767351,25.885263157894737,20.542105263157893,0.14814922774076203,0.036541542221015876
700,1195,1126,0,69,0,39.436648849704945,5.018205353890054,2.6518828451882843,5.04209822920147,25.256903765690378,26.160746003552397,20.72646536412078,0.14941034407553577,0.03744958324706928
800,1373,1306,0,67,0,39.546270941445144,5.017960571187135,2.656227239621267,5.067516661837149,25.47414420975965,26.236600306278714,20.821592649310873,0.1506183060977557,0.03814782323993501
900,1541,1468,0,73,0,39.69166100110112,5.014932051656282,2.6580142764438675,5.0473509086255435,25.593770279039585,26.369209809264305,20.83651226158038,0.15085164482771984,0.038418036364065926
1000,1718,1649,0,69,0,39.670883116227884,5.0105917736733305,2.6554132712456346,5.086726478030826,25.741559953434226,26.38568829593693,20.946634323832626,0.15059967391207726,0.038415763319815464
