time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,146,92,4,50,24.67014991357918,33.97510912794107,4.973736299800652,2.712328767123288,5.246013667425968,15.773972602739725,20.445652173913043,19.641304347826086,0.020806272202088322,0.10063391821258981
200,271,211,8,52,22.14712159956951,34.72788099527626,4.979093605266945,2.7490774907749076,5.4391353811149035,17.642066420664207,21.203791469194314,19.66350710900474,0.02029362647042631,0.09666305750796735
300,403,343,13,47,20.71691090993152,35.22331323802318,4.994192204678171,2.7196029776674937,5.558073654390935,19.47394540942928,21.559766763848398,19.918367346938776,0.021019403178492834,0.10440213784464132
400,553,476,23,54,22.12656029584748,35.57058518413353,4.989548561314765,2.7088607594936707,5.580805569368473,20.29475587703436,22.027310924369747,20.247899159663866,0.022106481677073856,0.11329373294239933
500,678,594,28,56,21.997704698536328,36.05383156631081,5.002855511063253,2.7079646017699117,5.5421448357736445,20.656342182890857,22.55892255892256,20.478114478114477,0.022099501741519166,0.11449811761444728
600,807,721,35,51,23.283076099038162,36.705677462385054,5.001250797923646,2.6964064436183395,5.549367088607595,21.729863692688973,23.19001386962552,20.776699029126213,0.022229577010009653,0.12237482324384963
700,931,838,41,52,22.387579380309205,36.82095462057557,4.998122279910366,2.6960257787325457,5.538419618528611,21.832438238453275,23.30071599045346,20.94510739856802,0.021793999604920015,0.12032284123412454
800,1063,966,45,52,22.446436737158972,36.88803155481486,5.005578652049969,2.6904985888993416,5.574082896617437,22.013170272812793,23.4120082815735,21.049689440993788,0.021671600003372923,0.1202341296947483
900,1201,1107,47,47,22.071496061011842,36.84313795909435,5.006764391739537,2.6835970024979185,5.574712643678161,22.210657785179016,23.40018066847335,21.101174345076785,0.02156385599559348,0.12037246539691293
1000,1339,1233,57,49,21.947650286796833,36.90148708873814,5.008151708331183,2.683345780433159,5.594089038533483,22.334578043315908,23.48175182481752,21.009732360097324,0.02187165472609938,0.12244759972954508
