time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,569,238,7,324,43.14648999399889,42.36578466194621,5.001895117798572,2.6871704745166958,4.3146659273634596,27.351493848857643,29.054621848739497,19.277310924369747,0.29615973687544583,0.17602529139648057
200,1097,720,52,325,37.712604075698415,52.33673418952896,5.025744352341791,2.690975387420237,4.508549855651788,37.01367365542389,38.875,19.56111111111111,0.34438759471316327,0.21488310811747896
300,1625,1192,86,347,40.035661236451325,55.39711857979324,5.021286672855338,2.6898461538461538,4.5389601434284925,40.50707692307692,41.986577181208055,19.463087248322147,0.35280166958120734,0.22957083014479698
400,2131,1659,136,336,42.48492076951169,58.09957371031297,5.012522628699385,2.689347724073205,4.59817990899545,43.15297982167996,44.66546112115732,19.62748643761302,0.3657066755628797,0.2414374474089068
500,2707,2172,202,333,45.38991629870701,58.851047723798665,5.007031998150792,2.68562984854082,4.621120422098076,44.00221647580347,45.43646408839779,19.765193370165747,0.37557794877756995,0.2510885859702688
600,3289,2653,272,364,45.54969109377451,59.46162726754406,5.0109176234685595,2.683794466403162,4.6564452195972725,44.646093037397385,46.066339992461366,19.818318884281943,0.3818589267488461,0.258077360951744
700,3843,3142,342,359,47.66570595830468,60.00975530857553,5.012161248396586,2.6825396825396823,4.648187915904451,45.62190996617226,46.57320178230427,19.843093570973902,0.38389930456131793,0.2627063498588649
800,4402,3625,400,377,48.721372409760846,60.817235824014034,5.013815624882437,2.682644252612449,4.662388175807079,46.292367105860976,47.40965517241379,19.86758620689655,0.38610535105727123,0.2668374260806791
900,4966,4161,422,383,49.314720419495494,61.48185649866188,5.01189901764658,2.6745871929118,4.694610059621464,47.25050342327829,48.10382119682769,19.969478490747417,0.3910973022545149,0.272086510010805
1000,5523,4683,473,367,50.867216278905644,62.29300247404324,5.009623021693356,2.6759007785623754,4.713915328881943,48.06264711207677,48.918001281229984,19.94106342088405,0.3933119299777223,0.27542604547160576
