time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,346,192,2,152,45.65020120962842,38.37529318444146,4.91285681548578,2.6763005780346822,3.6099754701553555,25.520231213872833,25.442708333333332,14.890625,0.37302207637231277,0.09966016514415867
200,713,499,21,193,40.672564159441805,44.134263132340195,4.9447125074018805,2.654978962131837,3.648126165847041,30.172510518934082,31.11623246492986,15.669338677354709,0.42803822950323106,0.12427371734165261
300,1041,846,27,168,38.976555921131556,48.41956989228301,4.951961799349126,2.6512968299711814,3.6559106422587653,33.95677233429395,35.34160756501182,15.77659574468085,0.44939453614382774,0.13117196162630326
400,1383,1175,32,176,36.56303753661462,48.930636163932164,4.964069385592863,2.653651482284888,3.6510464058234757,34.815618221258134,35.80085106382979,15.62808510638298,0.452330164918582,0.13189854516112973
500,1761,1498,45,218,41.68828424096104,50.100061803637836,4.968981195249727,2.654741624077229,3.660536836093661,36.39750141964793,36.96128170894526,15.594125500667557,0.45567488016515095,0.14169957776788425
600,2132,1870,48,214,40.50947681164523,51.26755386761997,4.980123968854428,2.658536585365854,3.659748229030366,38.04455909943715,38.08449197860963,15.597326203208556,0.4688481698034904,0.15180205579468667
700,2502,2197,74,231,46.71416198864192,52.827330865883944,4.9901211943405075,2.6598721023181455,3.6755055181097696,39.666666666666664,39.597177969959034,15.66636322257624,0.4742852991365051,0.16109643888516278
800,2858,2565,107,186,51.08567532650574,54.06821615381576,4.9999016133856715,2.662001399580126,3.682492393509128,40.65430370888733,40.80233918128655,15.741130604288498,0.48121583454811534,0.1646661766823631
900,3193,2895,107,191,51.08567532650574,54.53499547099914,5.001512134434226,2.6605073598496713,3.6830791739350626,40.997181334168495,41.254922279792744,15.746113989637307,0.48222332391731887,0.1644949943344993
1000,3526,3230,123,173,50.197671667107606,54.5657550295043,5.004623643545213,2.659103800340329,3.6913548716638998,40.991208167895635,41.28235294117647,15.769659442724459,0.4809704945508964,0.16291583627053546
