time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,150,66,0,84,0,48.99927912693376,4.7235130538171495,2.66,7.610223642172524,31.76,36.03030303030303,30.21212121212121,0.07183273710845497,0.01885375460945356
200,303,204,0,99,0,58.85878274063746,4.69618938079239,2.6666666666666665,7.785107772697583,39.336633663366335,46.31372549019608,37.794117647058826,0.08177259804036757,0.022096090999368066
300,458,352,0,106,0,60.81577066442762,4.681980275272731,2.6703056768558953,7.7863512989530825,43.84497816593886,48.40340909090909,39.11931818181818,0.08636104192611029,0.024166777423356392
400,615,517,0,98,0,62.55376882782054,4.674329542765082,2.6975609756097563,7.835680751173709,46.134959349593494,50.05802707930368,40.26112185686654,0.08899244069495517,0.025259595635429954
500,755,673,0,82,0,63.11678162766173,4.683172374488195,2.7019867549668874,7.824292197968446,47.95099337748344,50.524517087667164,40.78306092124814,0.0897240497316972,0.025301580467048196
600,901,808,0,93,0,62.97994606153167,4.675767590690372,2.6870144284128745,7.7901545095220985,48.12430632630411,50.415841584158414,40.78589108910891,0.08881322035248633,0.02524660794671921
700,1072,955,0,117,0,63.08553185826626,4.689302245614902,2.6875,7.791830559757942,48.04477611940298,50.50785340314136,40.596858638743456,0.08971839778047581,0.02562463246724386
800,1228,1127,0,101,0,62.752380911068386,4.677979874513172,2.688925081433225,7.7867014341590615,48.63517915309446,50.212954747116235,40.432120674356696,0.09115866580300593,0.02608713552708366
900,1405,1291,0,114,0,62.721357628392894,4.684409564096858,2.685409252669039,7.776850051469747,48.39359430604982,50.1719597211464,40.46475600309837,0.09290023567065687,0.026379713407361182
1000,1559,1466,0,93,0,62.616976834209574,4.685803952783113,2.68313021167415,7.750996219474813,48.658755612572165,50.055934515688946,40.30422919508867,0.09452125051912495,0.026631560951615195
