time,node,sf
900,pop35,c
900,pop35,a
900,pop35,b
900,pop25,b
900,pop25,c
900,pop25,a
900,pop36,b
900,pop36,a
900,pop59,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop20,a
900,pop20,b
900,pop23,b
900,pop23,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop29,b
900,pop29,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop6,b
900,pop6,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop46,a
900,pop9,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop14,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop44,b
900,pop44,a
900,pop41,a
900,pop41,c
900,pop41,b
900,pop22,a
900,pop16,a
900,pop10,b
900,pop10,c
900,pop42,b
900,pop43,b
900,pop58,c
900,pop18,b
900,pop18,c
900,pop67,a
900,pop1,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop56,a
900,pop64,a
900,pop54,b
900,pop54,a
900,pop17,c
900,pop3,c
900,pop66,a
900,pop66,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop23,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop6,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop7,c
1000.0,pop34,c
1000.0,pop61,c
1000.0,pop44,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop22,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop52,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop56,a
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop66,a
