time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,310,149,37,124,13.749421961987686,36.88868487411057,4.988234108959651,2.6838709677419357,4.8474576271186445,18.451612903225808,23.590604026845636,17.87248322147651,0.03860869068365561,0.25832023921759034
200,645,383,133,129,18.513889386536665,40.59735872291291,4.991249122864919,2.683720930232558,4.903074141048824,21.01860465116279,27.177545691906005,17.318537859007833,0.042036366403886485,0.2909709757959005
300,944,616,198,130,21.270190273461356,41.60491187796564,4.989191506629074,2.6716101694915255,4.9737193763919825,23.656779661016948,28.295454545454547,17.569805194805195,0.041838078840936745,0.31185131645199515
400,1252,861,273,118,22.71353687779928,42.6124731902534,5.012484686544548,2.663738019169329,4.984669434685404,24.931309904153355,29.220673635307783,17.67479674796748,0.043073433697351844,0.32644230153167736
500,1548,1084,344,120,22.870910041548008,43.13688635736226,4.997216961460768,2.661498708010336,5.016934379280289,26.02777777777778,29.813653136531364,17.68819188191882,0.04283242876526462,0.33805681623231626
600,1841,1308,408,125,23.236262588357036,43.946161375137,4.982371872462625,2.654535578489951,5.01742696053306,26.58609451385117,30.720183486238533,17.850152905198776,0.04211570565954187,0.3385152376750805
700,2169,1541,488,140,23.508071983916498,44.49721847899566,4.982580354126057,2.6514522821576763,5.007017543859649,26.9741816505302,31.267358857884492,17.88968202465931,0.04257138517370486,0.346663737709129
800,2476,1776,557,143,23.909560011315364,44.78649990102789,4.9814731892715995,2.655492730210016,5.005770938147381,27.32552504038772,31.556306306306308,17.91497747747748,0.042577255582346776,0.34873072774255315
900,2795,2014,652,129,24.743196802574865,45.03918337481604,4.987050876420357,2.6590339892665473,5.022071636011616,27.84150268336315,31.78103277060576,17.970208540218472,0.043177213035956966,0.3552415540239811
1000,3126,2251,738,137,24.98230899654927,45.246281007966125,4.9845193786746895,2.6618682021753037,5.028245330873876,27.90467050543826,31.97067969791204,18.048422923145267,0.04339761488334221,0.3568467970571844
