time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,396,210,0,186,0,37.34331851075029,5.029600711443742,2.669191919191919,4.184898354307841,21.833333333333332,23.99047619047619,17.82857142857143,0.27808362661303915,0.09338547148891993
200,802,590,0,212,0,42.42282589352129,5.009067643513045,2.662094763092269,4.306067067261097,27.699501246882793,29.138983050847457,17.769491525423728,0.3160126113225586,0.11756734188959361
300,1197,993,0,204,0,45.48325195549848,5.000039534510711,2.669172932330827,4.3177505207127975,31.172932330827066,32.239677744209466,17.9607250755287,0.3307684752047799,0.12933947631694506
400,1581,1394,0,187,0,46.75986643099725,5.009299861907897,2.6710942441492724,4.330472103004292,32.54838709677419,33.39956958393113,17.85007173601148,0.33939615340155166,0.1334251505121473
500,1954,1769,0,185,0,47.509269893997,5.0233133420596126,2.6775844421699078,4.34816403109086,33.20982599795292,34.09157716223855,17.89937817976258,0.3416380213162466,0.13479707946091013
600,2319,2138,0,181,0,48.04013225388343,5.020163480953034,2.6709788702026738,4.366454116994732,33.958171625700736,34.62909260991581,17.970065481758652,0.344991841840248,0.13614298630856103
700,2666,2511,0,155,0,48.16394501295525,5.013763033089686,2.668792198049512,4.368546845124283,34.279819954988746,34.781760254878535,18.003584229390682,0.3417491139798519,0.13449870114641954
800,3034,2854,0,180,0,48.166015181659354,5.007565687102403,2.6694133157547792,4.365399207486721,34.1318391562294,34.8009810791871,18.083041345480027,0.3377611424648526,0.13329610968083558
900,3427,3219,0,208,0,48.44379416570329,5.004564989340346,2.669390137146192,4.36494221040582,34.492850889991246,35.10065237651445,18.08201304753029,0.34015754448046087,0.13542044567792452
1000,3796,3608,0,188,0,48.675483927944235,5.007430049913288,2.6654373024236038,4.370355678963374,34.82929399367755,35.33176274944567,18.015243902439025,0.3412994956506476,0.13636921981071265
