time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,242,130,22,90,26.564393278922196,35.00124294054111,4.980869614225129,2.6983471074380163,5.283044058744993,16.35123966942149,21.723076923076924,16.746153846153845,0.059448822850258085,0.31349047487575793
200,522,313,101,108,23.90843755102892,39.66031703533267,4.974428619349175,2.6839080459770117,5.3344545891398365,21.266283524904214,26.249201277955272,18.399361022364218,0.06384895573652447,0.41151927178549635
300,784,516,167,101,23.3813335534377,40.827416971595255,4.999267059194795,2.6594387755102042,5.3768115942028984,23.1875,27.50968992248062,18.649224806201552,0.06486188234879263,0.428743697886366
400,1039,710,225,104,23.329954104130007,42.038786427888425,5.006789462316433,2.6573628488931664,5.371883061049012,24.051973051010588,28.653521126760563,18.659154929577465,0.0647720088819256,0.4367681393678148
500,1319,894,309,116,24.932274351107633,42.19253342911748,4.996235299602672,2.66262319939348,5.3832972883047745,24.532979529946928,28.870246085011185,18.74496644295302,0.0651458467383692,0.45240615520727934
600,1605,1099,398,108,25.65732979213807,42.5838813012356,4.998474540058554,2.6641744548286606,5.408712019360043,25.065420560747665,29.198362147406733,18.899909008189262,0.0657564744337099,0.4636743125557122
700,1857,1269,474,114,26.25227915752356,42.814210741787086,4.9942829564081785,2.6612816370490036,5.423103212576897,25.634894991922454,29.468873128447598,18.933018124507488,0.06500725054912566,0.46771102119008334
800,2101,1455,550,96,26.713446437335207,43.44169215291016,5.004560598236558,2.6620656830080915,5.417812963879268,26.05759162303665,30.076975945017182,19.027491408934708,0.06459845296856064,0.4685266558896966
900,2375,1657,615,103,26.017520842376427,43.60608139811591,5.001492274358033,2.6618947368421053,5.41203825568132,25.970947368421054,30.257694628847315,19.03500301750151,0.0646739146916452,0.46756347708077567
1000,2643,1837,699,107,25.816277169728508,43.61798890132279,5.007185396020328,2.663639803253878,5.407948476280239,26.051456678017406,30.26292868807839,18.982035928143713,0.064921874903524,0.4680576776813493
