time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,576,344,2,230,9.956111372629348,34.10715503814472,4.995422764162105,2.704861111111111,4.068938193343898,17.82986111111111,20.825581395348838,15.73546511627907,0.387079858085403,0.11368529814515094
200,1158,913,10,235,13.473016224960602,37.10647576528534,5.004254679942128,2.6951640759930915,4.090378062631835,21.769430051813472,23.686746987951807,16.360350492880613,0.4093992179168192,0.13101813011020183
300,1779,1467,21,291,25.6536770694244,38.66720481875931,5.004278557682044,2.684654300168634,4.099013657056146,24.294547498594717,25.233128834355828,16.647580095432858,0.4292063084123824,0.15760415860102878
400,2377,2043,29,305,32.69287814173198,40.61494444574646,5.0032625021389245,2.676482961716449,4.144161178848536,26.739167017248633,27.244738130200684,16.75721977484092,0.4375251772138924,0.17660141414681388
500,2951,2632,30,289,38.13931069280056,42.27401051705241,4.994515243340146,2.6709589969501866,4.176822686684329,28.848525923415792,28.958586626139816,17.02241641337386,0.4437585031590929,0.19124647111478257
600,3508,3199,44,265,39.389022425957926,43.31492710136441,4.999247802865462,2.671037628278221,4.198771816418875,29.62599771949829,29.99124726477024,17.024070021881837,0.4452081406720954,0.19488882630093493
700,4095,3786,48,261,37.496079667510635,43.72488115952926,5.001148952100189,2.671306471306471,4.183641448939218,29.952625152625153,30.385103011093502,16.888536714210247,0.4469705475024336,0.19676691934789486
800,4664,4340,65,259,40.28650760698849,44.24721965001677,5.003417524453271,2.6730274442538593,4.184539241102994,30.454545454545453,30.899539170506912,16.959907834101383,0.4494445435416705,0.1996533922784026
900,5244,4911,65,268,40.28650760698849,44.25385143086662,5.00505804548705,2.6685736079328755,4.18408404464872,30.37929061784897,30.904092852779474,16.907147220525353,0.449545076801029,0.19793042318900644
1000,5830,5479,67,284,39.26302976797391,44.11155031574535,5.002051929651071,2.667924528301887,4.1907723357818405,30.630017152658663,30.79083774411389,16.93082679321044,0.4492821170448282,0.1999618097245987
