time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,448,176,127,145,17.65292256946084,35.38135426780054,4.96030875105568,2.6450892857142856,4.3800243605359315,16.053571428571427,22.34659090909091,14.965909090909092,0.09054235840495038,0.5123165002936002
200,864,419,303,142,19.93203297561417,40.293691550156204,4.962156773093981,2.6805555555555554,4.563413985642116,19.864583333333332,27.07875894988067,15.823389021479713,0.09379217606928783,0.5591503822318732
300,1276,671,460,145,21.415287164414554,41.97221415819421,4.955478262611701,2.670062695924765,4.676535273219422,21.663793103448278,28.706408345752607,16.27719821162444,0.0933807688189413,0.5777745877502926
400,1648,911,605,132,21.8917506973046,42.87121006459268,4.959501154696275,2.6723300970873787,4.693993199848886,22.618325242718445,29.580680570801317,16.487376509330407,0.09023155267320851,0.582025695883756
500,2090,1142,795,153,21.869776929137526,42.8193614882423,4.956874010170941,2.6708133971291868,4.691416008793844,22.46267942583732,29.499124343257442,16.1138353765324,0.09003469001234468,0.5876607674319712
600,2501,1382,968,151,22.084981580332034,43.306843686636505,4.966559212060029,2.6689324270291883,4.7169826807847,22.977608956417434,30.047033285094066,16.26917510853835,0.09039016166136982,0.5919309599086598
700,2914,1619,1150,145,22.22297879343651,43.27224215449826,4.972890879623756,2.6777625257378173,4.721752606367991,23.002745367192862,29.970352069178507,16.101914762198888,0.09150037844586759,0.5950338236031663
800,3329,1859,1315,155,22.29613604193243,43.460318609469624,4.974246381670867,2.678582156803845,4.730146016881276,23.06248122559327,30.1463152232383,16.000537923614846,0.09165251168604133,0.5972705713564612
900,3775,2088,1524,163,22.32459101600219,43.38095548982311,4.966443918258123,2.678675496688742,4.733927988687045,23.0564238410596,30.081417624521073,16.039750957854405,0.09151321245961408,0.6000633828761968
1000,4179,2342,1686,151,22.276097494048017,43.608959834714085,4.973047136281392,2.680067001675042,4.7471657544956996,23.246231155778894,30.30529461998292,16.154995730145174,0.09117176370547556,0.6014522912085968
