time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,107,65,0,42,0,38.219854099686025,4.995084995551194,2.710280373831776,4.073529411764706,20.710280373831775,24.76923076923077,19.246153846153845,0.12693342693342755,0.04298383204633197
200,235,186,0,49,0,40.2925640738586,4.981987226557173,2.676595744680851,4.134435657800144,24.472340425531915,26.989247311827956,19.870967741935484,0.155711318795431,0.052864258826583514
300,339,292,0,47,0,41.61696488707462,4.975465730320631,2.6666666666666665,4.140794223826715,27.067846607669615,28.35958904109589,20.13013698630137,0.15209999999999937,0.056451874999999756
400,446,395,0,51,0,43.04638771621884,5.0002532455571,2.6838565022421523,4.17063359034529,27.894618834080717,29.69873417721519,20.329113924050635,0.15342858268735968,0.056307433896835526
500,559,500,0,59,0,42.73004592335602,5.0169820286387505,2.6618962432915922,4.2001089028042475,27.597495527728086,29.334,20.406,0.15591562310805246,0.056291935806919186
600,675,624,0,51,0,43.272317279498814,5.021133796562777,2.66962962962963,4.187979539641944,29.11111111111111,29.90544871794872,20.411858974358974,0.16138944845164574,0.06165033555714325
700,777,732,0,45,0,43.82763155214294,5.0066288184642715,2.6808236808236807,4.200289226319595,29.904761904761905,30.43169398907104,20.583333333333332,0.16305840181260314,0.06274115687666942
800,887,833,0,54,0,44.33917567145403,5.005429084907357,2.682074408117249,4.200696422918645,29.92108229988726,30.891956782713084,20.727490996398558,0.16184030946402833,0.062417717864439545
900,978,935,0,43,0,43.98840520786595,5.0114366911417765,2.673824130879346,4.231955762514552,29.736196319018404,30.58823529411765,20.759358288770052,0.15932671979185276,0.06076357266764204
1000,1085,1043,0,42,0,43.50070110630588,5.013450059298914,2.670967741935484,4.234990059642147,29.449769585253456,30.097794822627037,20.555129434324066,0.1574637559661646,0.059433480880363695
