time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,739,191,68,480,35.90648945604147,49.291994323353634,4.978332273033231,2.6806495263870094,5.405184829572732,30.47090663058187,36.361256544502616,34.010471204188484,0.4590211903304803,0.21504608725761723
200,1426,667,273,486,48.220720098275514,62.40283249058725,4.993711150173103,2.688639551192146,5.57536893886156,44.509116409537164,49.23538230884558,37.57871064467766,0.5173044947496293,0.27226370223110163
300,2095,1119,472,504,54.57021693976842,68.59369795913524,4.997431661689829,2.681145584725537,5.592802523929202,49.92410501193317,55.27345844504021,38.50312779267203,0.5192274818465028,0.28904298497922437
400,2776,1600,664,512,55.82304755547525,71.99124250352415,4.9981950437966765,2.669308357348703,5.611193773606501,52.98090778097983,58.72125,39.0725,0.5263596015584311,0.2947064630488138
500,3464,2113,853,498,56.53682807741302,72.77020043696204,4.996770027361856,2.6683025404157044,5.608778739922365,54.22575057736721,59.524372929484144,38.99621391386654,0.5308018339651661,0.2956748241845844
600,4183,2622,1044,517,56.37212429045674,73.21802659352664,5.001153125352604,2.6710494860148217,5.618820552744259,55.213005020320345,59.915713196033565,39.059877955758964,0.5358254387954279,0.2993642178362576
700,4828,3108,1238,482,56.69365995692029,73.99948026880575,5.005124767259954,2.66880695940348,5.6332905257052905,56.33057166528583,60.7027027027027,39.131595881595885,0.5325284545366926,0.29988534299646097
800,5536,3555,1455,526,56.977018631489706,74.38722279925874,5.003322510846489,2.669436416184971,5.628252320841788,56.61903901734104,61.08438818565401,39.267510548523205,0.5330488894885116,0.30223741424243666
900,6243,4033,1708,502,56.9613712907753,75.12263110825151,5.007958065947009,2.6660259490629503,5.625459688826026,57.3358962037482,61.83089511529879,39.22464666501364,0.5348163966148313,0.30699581674642473
1000,6978,4518,1921,539,57.29212485665197,75.41906237479107,5.002125943635886,2.6685296646603613,5.62516423000587,57.675265118945255,62.1356795042054,39.13745019920319,0.5379690038589485,0.3095624309516719
