time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,305,92,52,161,31.816875131851006,42.38959239845169,4.9806451111035,2.681967213114754,4.979381443298969,23.75409836065574,29.456521739130434,25.01086956521739,0.029567727668431194,0.271522048364153
200,588,259,163,166,38.50488177200068,53.812341510870006,4.9946145300664995,2.671768707482993,5.230709677419354,34.47108843537415,40.683397683397686,30.43243243243243,0.029412046164789256,0.33502572898799376
300,888,428,283,177,41.391631263641685,59.332746687005894,4.990566603272551,2.670045045045045,5.248566558189989,38.140765765765764,46.18691588785047,31.035046728971963,0.031035004665168016,0.3618668526967579
400,1177,599,405,173,42.55046239098662,62.1438626891308,4.973757104568915,2.6686491079014445,5.285841893702546,40.22090059473237,49.02337228714524,32.58430717863105,0.030671782683697725,0.37376870717886046
500,1475,785,524,166,42.20861559908723,63.08239605183847,4.992126834340529,2.663728813559322,5.302133217239878,41.284745762711864,49.92866242038217,32.394904458598724,0.031159175232279,0.38060129463670866
600,1754,940,648,166,41.625579898430445,64.5177531115873,4.9957812134208845,2.6664766248574687,5.3187382975658934,42.107183580387684,51.34787234042553,32.954255319148935,0.030640884790943335,0.38353340287187027
700,2035,1118,750,167,42.11947627671403,65.588696275897,5.001027099484172,2.67027027027027,5.3207280329582485,42.52137592137592,52.32289803220036,33.25134168157424,0.030751392517710367,0.38550812563195674
800,2304,1285,865,154,41.6917318346714,65.75344592992059,5.00606978665318,2.6649305555555554,5.339543848377771,43.286458333333336,52.50739299610895,33.57587548638132,0.03053147682908493,0.38822614113562837
900,2603,1451,977,175,40.801923821663806,66.4677583724143,5.003905178707368,2.6650019208605453,5.349763350384855,42.98924318094506,53.20675396278428,33.639558924879395,0.030576280049976663,0.388432951916805
1000,2907,1610,1118,179,40.62052346867632,66.82373217749473,5.004917425906366,2.6646026831785345,5.3468483816013626,43.18679050567595,53.56273291925466,33.94409937888199,0.03046423093466865,0.3904524846136611
