time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,469,234,0,235,0,42.262995991669314,4.964696927021906,2.6673773987206824,4.451807228915663,22.059701492537314,29.141025641025642,28.256410256410255,0.27094517363040294,0.10404198561503225
200,940,695,0,245,0,45.973995878948465,4.982154081361082,2.6563829787234043,4.585436071126164,28.80531914893617,32.87482014388489,30.78273381294964,0.2869574637213412,0.12377027647653194
300,1411,1171,0,240,0,48.38264850787104,4.983852288512041,2.6598157335223247,4.649288128648981,32.16938341601701,35.16225448334757,32.400512382578995,0.29372568228752854,0.13038375499903818
400,1882,1652,0,230,0,48.880064774913926,4.988534775861593,2.6647183846971307,4.6405194805194805,33.225823591923486,35.62167070217917,32.89164648910412,0.29774877586854015,0.1324694555838154
500,2363,2138,0,225,0,49.08416338834328,4.989653394671814,2.661870503597122,4.6443061318579995,34.10410495133305,35.806361085126284,33.20112254443405,0.30015725805386845,0.13541401951724782
600,2811,2590,0,221,0,49.24087132602524,4.992037714034864,2.663109213802917,4.65568154402895,34.32550693703308,35.95366795366795,33.40849420849421,0.29712819033883636,0.13445414702748723
700,3291,3046,0,245,0,49.28934289049407,4.992306332544195,2.6578547553934975,4.6702775620324575,34.715587967183225,36.01608667104399,33.39494418910046,0.30059590038905726,0.13690956094780385
800,3743,3510,0,233,0,49.57717438078017,4.99382487859521,2.6553566657761154,4.670147769252629,35.12530056104729,36.32079772079772,33.533618233618235,0.2989999101234107,0.13607044429713178
900,4184,3966,1,217,12.06982874308301,49.61733900710905,4.999157845557962,2.6553537284894837,4.66565560821485,35.29349904397706,36.33988905698437,33.63061018658598,0.2972694765072023,0.13513210537540193
1000,4644,4417,1,226,12.06982874308301,49.486867126124,5.00184684159769,2.6561154177433246,4.655319633403541,35.21963824289406,36.20489019696627,33.64410233189948,0.29602629492945437,0.13359707917934774
