time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,390,177,44,169,20.94429988726063,38.639727527952374,4.926312717428231,2.6923076923076925,4.756919374247894,20.27179487179487,25.519774011299436,18.994350282485875,0.04621084903644847,0.33692048028030697
200,784,456,159,169,22.214450733774548,45.66444618639888,4.963661013732052,2.663265306122449,5.031318815757279,26.228316326530614,32.469298245614034,20.19298245614035,0.050228501892915375,0.417076332034095
300,1172,755,256,161,23.92509330064752,47.326408983271506,4.969067483710834,2.651877133105802,5.030585716470409,28.06740614334471,34.10728476821192,20.68344370860927,0.049650097908109744,0.43080543350209244
400,1563,1008,387,168,25.473800252970356,47.90288544464056,4.979895776831688,2.650671785028791,5.0600580486715785,29.000639795265513,34.723214285714285,20.642857142857142,0.04916155843697056,0.4407771428066782
500,1958,1265,510,183,26.641109302431694,48.474201647841454,4.984163325043703,2.662921348314607,5.072912102357375,29.564351378958122,35.29169960474308,20.610276679841895,0.04956093024229766,0.4485749383177119
600,2340,1550,614,176,26.28641772129466,48.60582888694813,4.983922103275383,2.6623931623931623,5.076611151339609,29.96068376068376,35.390967741935484,20.454838709677418,0.049181658593627324,0.4497197470849599
700,2707,1819,725,163,26.8516568752946,48.90784145178088,4.991722748246265,2.662726265238271,5.08338978875408,30.490949390469154,35.68004398020891,20.41231445849368,0.04901547967657193,0.45499413592262533
800,3122,2075,864,183,27.14764052830664,49.19830847983064,4.988402955319144,2.6607943625880845,5.087044426709231,30.6249199231262,35.9778313253012,20.247710843373493,0.0495959686978733,0.46113376349622914
900,3523,2342,978,203,27.874839629433218,49.35516654336087,4.98867049492352,2.6642066420664205,5.086006377790283,30.784558614816916,36.141759180187876,20.18787361229718,0.04973860226122499,0.4629152276359578
1000,3932,2622,1125,185,27.43791179489153,49.69535509343039,4.9894353629453105,2.6653102746693795,5.082736807058432,31.06002034587996,36.46147978642258,20.27765064836003,0.050167066388658865,0.4662424953880398
