time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,146,82,10,54,36.39729005921389,35.37014242431719,4.910489359713919,2.719178082191781,5.764091858037578,18.910958904109588,21.890243902439025,17.146341463414632,0.03639128313546925,0.23157983005366742
200,284,195,29,60,30.837452592917472,41.85212405731445,4.934787305641066,2.6901408450704225,5.886307053941909,24.975352112676056,28.58974358974359,20.066666666666666,0.03572170985214473,0.26957695920558156
300,424,319,45,60,26.57217404637892,43.28672031074594,4.959420643393127,2.681603773584906,6.06737400530504,26.974056603773583,29.962382445141067,21.9435736677116,0.03522046529403301,0.2693849623401639
400,563,423,70,70,26.52693028784751,44.098278846431775,4.987987435742519,2.673179396092362,6.062234248163897,27.856127886323268,30.77304964539007,22.217494089834517,0.034647371096844404,0.27525320262712927
500,690,548,92,50,27.085483431408484,44.293176974872594,4.999643472084302,2.655072463768116,6.031520395550062,28.286956521739132,30.976277372262775,22.312043795620436,0.03361623792218719,0.2705513587241625
600,808,656,105,47,25.380803519332023,44.05338206022287,5.006578928612866,2.660891089108911,6.041074249605055,28.396039603960396,30.778963414634145,22.26219512195122,0.03331560845915581,0.26608616179232625
700,941,760,119,62,24.116236610669606,44.10034464758302,4.999924012232937,2.642933049946865,6.069799585348998,28.00106269925611,30.85921052631579,22.05,0.03309847333921253,0.26350039928323826
800,1086,893,134,59,23.894837945267213,43.87407707388632,4.996204188570258,2.641804788213628,6.048202291584354,28.191528545119706,30.674132138857782,22.010078387458005,0.0334533151837964,0.2681748902957825
900,1214,1014,146,54,25.380358565172376,43.76776159717218,5.003305956691544,2.6457990115321253,6.0400840189042535,28.424217462932454,30.577909270216963,22.101577909270215,0.033259638614519735,0.2667507365413807
1000,1338,1128,160,50,24.743431222688855,43.658422731330774,5.008092611553786,2.6524663677130045,6.036719122556033,28.383408071748878,30.395390070921987,22.1781914893617,0.03304946787496182,0.26420256700947625
