time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,428,176,106,146,26.546397021882505,30.7878436915876,4.987952682473103,2.6705607476635516,4.89873417721519,13.563084112149532,17.636363636363637,14.75,0.10949647705791397,0.4514327347195966
200,885,438,300,147,28.352902427357368,34.38873416182074,5.00715008270808,2.6926553672316382,5.003360215053763,16.824858757062145,21.036529680365298,15.926940639269406,0.12356986273153575,0.5123236634838436
300,1321,698,483,140,28.77360890746003,34.600277777474425,5.033953063020129,2.6934140802422406,5.010720411663808,17.69114307342922,21.138968481375358,15.87106017191977,0.12684609586591597,0.5281120450393494
400,1765,929,689,147,29.319813580938572,35.12844362933535,5.021582521192679,2.7036827195467423,4.999077490774908,18.42152974504249,21.580193756727663,15.924650161463939,0.12817911338687818,0.5428580588899177
500,2217,1181,873,163,29.31486708481262,35.55752509362209,5.0194069655431495,2.6937302661253946,5.021057727217718,18.714027965719442,22.05165114309907,16.112616426756986,0.12821396027983847,0.545073828402975
600,2620,1448,1032,140,29.415439214435356,35.841753542345266,5.017851192734983,2.68587786259542,5.024055327252682,19.13167938931298,22.39295580110497,16.31353591160221,0.12544239889845213,0.5427743638125392
700,3062,1703,1213,146,29.466748888980796,35.87162398248585,5.018265961666463,2.6806009144350096,5.031052721378605,19.259960809928153,22.462712859659426,16.39342337052261,0.12553021724955196,0.5456329116221034
800,3515,1973,1398,144,29.64028003887737,35.790078953988896,5.021311111845453,2.6753911806543385,5.0351628869025635,19.391465149359885,22.42067916877851,16.366953877344145,0.12545830468065597,0.5473736920070637
900,3952,2209,1598,145,29.657462683450895,35.76958108571189,5.01686908961361,2.67586032388664,5.027186761229315,19.370951417004047,22.37483023992757,16.364870982344954,0.12565991964676504,0.5476092253402812
1000,4378,2464,1768,146,29.55640894902826,35.76768064217193,5.015071752050151,2.6774783005938785,5.033904311872416,19.46642302421197,22.385957792207794,16.37215909090909,0.1262011027623607,0.5480560601473398
