time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,559,289,9,261,48.02648421477159,34.94678780586295,5.029392098923708,2.6601073345259394,3.912681912681913,20.20035778175313,21.546712802768166,15.155709342560554,0.3434119782214179,0.1338258738605722
200,1085,788,49,248,37.585684415918884,40.673277918885354,5.04774539296108,2.6774193548387095,3.942197303430784,27.21751152073733,27.341370558375633,15.59010152284264,0.3754140015660213,0.16335558628824848
300,1639,1276,92,271,42.76485414537039,43.21023906067073,5.034627011212858,2.688834655277608,3.9568007899284128,29.339231238560096,29.739811912225704,15.788401253918495,0.38575480998620265,0.1759634981373051
400,2194,1820,112,262,41.2535833372935,44.538646930602965,5.034017068182348,2.678669097538742,3.957067448680352,30.751139471285324,31.055494505494504,15.99010989010989,0.39447382803048114,0.18367338884842643
500,2755,2350,145,260,40.475680967469096,45.59189793131779,5.026608568873167,2.6696914700544463,3.9756720982244738,31.616333938294012,32.20723404255319,15.94127659574468,0.39971978535844616,0.18935772291228872
600,3317,2866,167,284,38.693454907139966,46.21535386683292,5.025842100245919,2.667772083207718,3.9695515777818784,32.42538438347905,32.85764131193301,15.922191207257502,0.4026922381235055,0.1947008262549365
700,3864,3375,209,280,39.91772283662722,46.80113269771255,5.024248413435969,2.670289855072464,3.981828400149869,33.004658385093165,33.41807407407408,15.90311111111111,0.405381844539879,0.19842018781651585
800,4402,3889,254,259,40.571315091140725,47.42163355374544,5.01989889236575,2.667878237164925,3.9880117987714123,33.477737392094504,34.04654152738493,15.924145024427874,0.4080817496142427,0.20015435383832494
900,4935,4389,278,268,40.06323008684939,47.391213963238116,5.020837373653518,2.671529888551165,3.9860874979047436,33.73110435663627,34.01048074732285,15.883344725449989,0.4081931121618046,0.2002979545988357
1000,5489,4901,332,256,38.87783480637156,47.60459025932455,5.027113943223619,2.6724357806522137,3.980570839064649,33.74166514847877,34.200775351968986,15.847378086104877,0.40884354233097686,0.2009300767582384
