time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,842,341,27,474,39.32296488152606,45.087074090916694,5.012106179651943,2.682897862232779,5.461765429063192,26.3812351543943,31.73607038123167,30.04398826979472,0.46127392416915763,0.21731082715628172
200,1635,1012,110,513,50.746760614543554,54.514105421784514,5.007830495141691,2.675229357798165,5.635365741167789,37.365749235474006,41.194664031620555,34.68181818181818,0.4781273511843509,0.2730157148848022
300,2431,1663,237,531,57.544899016219134,58.61391457166515,5.006174036196786,2.661044837515426,5.70767537826685,42.67256273138626,45.33193024654239,35.9783523752255,0.4821703308997872,0.2987768429748423
400,3191,2357,327,507,58.11076775261522,61.11970069866636,5.003057240952687,2.664995299279223,5.739014168828577,45.061422751488564,47.85914297836233,36.67373780229105,0.48161233227759154,0.3047950818602243
500,3978,3057,432,489,56.992436274987824,62.13070979643234,5.000413036869766,2.6578682755153342,5.747092203028498,46.082202111613874,48.87013411841675,36.97317631665031,0.4807535975448565,0.30648971327265045
600,4797,3751,515,531,57.09694240368237,62.76980014528764,4.99747368543345,2.6568688763810715,5.745208423961719,46.803627267041904,49.531591575579846,37.16129032258065,0.48128041335028127,0.3100376178729052
700,5555,4435,621,499,58.3504899292379,63.25159151720407,4.9993206526038625,2.6604860486048603,5.746842821060812,47.92277227722772,49.99255918827509,37.202029312288616,0.4829693580165866,0.31397872633505575
800,6368,5120,725,523,58.35524122204485,63.589084613580624,4.997194993170712,2.6601758793969847,5.746362754607177,48.37845477386934,50.33828125,37.3033203125,0.484068556898772,0.31678149598286354
900,7169,5811,805,553,58.83894605255959,63.912048709443916,4.995928109438353,2.660482633561166,5.750143746611687,48.823685311758965,50.65754603338496,37.416967819652385,0.484726246113942,0.3193116340926372
1000,7950,6541,905,504,59.136674178616495,64.2617021043974,4.9928311270798655,2.6628930817610064,5.758256274768824,49.347169811320754,50.98822809967895,37.57651735208684,0.48498018995927045,0.32014579861075537
