time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,583,220,143,220,23.330219147689522,35.73670940960983,5.0146814818950824,2.692967409948542,4.661590524534687,18.90222984562607,22.504545454545454,14.49090909090909,0.06551145668995596,0.4849600580973115
200,1149,567,362,220,25.934111859882368,42.4176315979754,5.009499848615637,2.670147954743255,4.80073930646013,23.736292428198432,29.156966490299823,15.059964726631394,0.0641773984428027,0.5342238972078319
300,1670,902,552,216,25.582656733215494,44.42412493912964,5.004739247550411,2.6658682634730537,4.846083995459705,25.565269461077843,31.131929046563194,15.116407982261642,0.0626227815295902,0.540498261193888
400,2259,1230,795,234,25.432737396261206,44.94512485858762,4.98690105333325,2.6693227091633465,4.85734311866084,26.07569721115538,31.608943089430895,15.002439024390243,0.0628920820062332,0.5480578704040353
500,2809,1563,1014,232,25.879883411491885,45.696821574735345,4.993973763060713,2.6739053043787826,4.873258779674318,26.527945888216447,32.31861804222649,15.116442738323736,0.06271410522632076,0.5484937219473193
600,3370,1891,1259,220,25.86962385142423,46.210171356896,4.995331988288719,2.671513353115727,4.8796450658779245,26.924925816023737,32.812268640930725,15.25965097831835,0.06342971230738155,0.5536254155028962
700,3910,2218,1469,223,26.589251117326462,46.388840119370386,4.991236045920412,2.669309462915601,4.872487809324158,27.344501278772377,33.07078449053201,15.38277727682597,0.0634231566907834,0.5565876293510608
800,4434,2560,1669,205,27.15217901714557,46.416163658056334,4.991618742633322,2.671402796571944,4.87696125520333,27.479927830401444,33.09921875,15.270703125,0.06352411313929995,0.5560792456108513
900,5038,2869,1928,241,27.228856194116624,46.24855189792123,4.990948869751052,2.670702659785629,4.87830593915297,27.276101627630013,32.932729173928195,15.263855001742767,0.06504666710192102,0.5593826908284881
1000,5587,3200,2177,210,27.34839330564532,46.58299474649292,4.996575111146851,2.670306067657061,4.88545195504195,27.618936817612315,33.2496875,15.3315625,0.0651843878461786,0.5640841892214653
