time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,335,184,3,148,8.970629865714331,40.028138318066944,4.763117534199528,2.6597014925373132,6.763059701492537,21.64179104477612,27.516304347826086,19.972826086956523,0.40796689565389155,0.12309199590845059
200,647,501,3,143,8.970629865714331,42.80036132181293,4.724973974204296,2.6661514683153014,7.098039215686274,26.856259659969087,30.273453093812375,20.902195608782435,0.4110690536530608,0.1364747885394324
300,983,822,3,158,8.970629865714331,42.642633708523626,4.721452259963042,2.663275686673449,7.088981941900026,27.555442522889116,30.1338199513382,21.046228710462287,0.4229479190707276,0.13964175128855993
400,1301,1151,3,147,8.970629865714331,43.50177525838267,4.709868621133205,2.6610299769408146,7.149068322981367,29.19523443504996,30.953953084274545,21.2632493483927,0.43195979668698303,0.14581926434265122
500,1648,1492,3,153,8.970629865714331,43.76983781123663,4.713015795529537,2.6571601941747574,7.149685718462213,29.679004854368934,31.246648793565683,21.30898123324397,0.43757380086692427,0.1482953921504015
600,1972,1816,3,153,8.970629865714331,43.81846253369759,4.709534261449778,2.658215010141988,7.157227387996619,30.0552738336714,31.33259911894273,21.354074889867842,0.43524066996976896,0.14849218280216353
700,2319,2159,3,157,8.970629865714331,43.8023552867222,4.703684288829834,2.659335920655455,7.134258314629667,30.155239327296247,31.329782306623436,21.40852246410375,0.43791719582722743,0.14951388888888822
800,2699,2511,4,184,8.727972399285749,43.8024716701548,4.70689755376449,2.662838088180808,7.094433313006359,30.173027047054465,31.30346475507766,21.301075268817204,0.4430118358095737,0.1532573374225023
900,3046,2901,4,141,8.727972399285749,44.03877333886089,4.706473111843854,2.6618516086671042,7.078493647912886,30.730794484569927,31.54705274043433,21.234057221647706,0.44842078819276293,0.15650516695451736
1000,3389,3241,4,144,8.727972399285749,44.10324782294922,4.7061658627644745,2.6621422248450872,7.084737732656515,30.887282384184125,31.598889231718605,21.182968219685282,0.448152325132228,0.15705096574268804
