time,node,sf
500,pop13,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop29,c
500,pop29,a
500,pop29,b
600,pop1,a
600,pop1,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,a
600,pop13,c
600,pop13,b
600,pop17,a
600,pop17,c
600,pop17,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop29,a
600,pop29,b
600,pop29,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop29,b
700,pop29,a
700,pop29,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop29,b
800,pop29,a
800,pop29,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop19,b
900,pop19,a
900,pop20,a
900,pop20,c
900,pop20,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop29,a
900,pop29,c
900,pop29,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
