time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6176470588235294,0,0.0,0,0,0.0,0.0
100,760,157,305,298,29.569972831238175,37.02568581914039,4.951136922350636,2.667105263157895,5.176759410801964,16.647368421052633,24.02547770700637,20.687898089171973,0.09312389265805233,0.46058567159222963
200,1515,393,817,305,31.53359303098407,46.3278787428604,4.960594228181382,2.666006600660066,5.310180780209325,22.102970297029703,33.030534351145036,24.068702290076335,0.0963896084187913,0.5060556589599243
300,2264,623,1311,330,33.61686090955222,49.469910816984,4.973123755301058,2.6674028268551235,5.304343657109982,24.434187279151942,36.24558587479936,25.529695024077046,0.09416559669178406,0.5197621882761212
400,3039,900,1829,310,33.77606150640989,50.749037411188226,4.973823161693844,2.671602500822639,5.308581653017686,25.383020730503453,37.47555555555556,26.194444444444443,0.09617826875734432,0.5275105048940523
500,3792,1154,2330,308,34.043167553946525,51.700742280319155,4.984979789239334,2.6679852320675104,5.328867501503801,25.69857594936709,38.41941074523397,26.611785095320624,0.09618726657342054,0.5296538212249292
600,4554,1388,2861,305,34.41258631076175,51.53362601801211,4.992200140466693,2.670838823012736,5.339182865370771,26.055775142731665,38.23342939481268,26.44092219020173,0.09683088918550535,0.5334699175535703
700,5306,1642,3366,298,34.3582023902145,52.34554217753877,4.994130029508232,2.6709385601206184,5.349835488560716,26.353938937052394,39.0694275274056,26.648599269183922,0.09728193885341557,0.536038889441092
800,6055,1901,3855,299,34.71776754049047,52.25894134992268,4.992253975320303,2.6701899256812553,5.350900467646181,26.644921552436003,38.985796948974226,26.541820094687008,0.09674166425567371,0.538396243133081
900,6825,2133,4370,322,34.71609396287177,52.05042447280443,4.9951221759051965,2.668131868131868,5.352961928560929,26.6785347985348,38.75621190811064,26.469760900140646,0.09707425001747817,0.5399959486025715
1000,7574,2376,4888,310,34.94710019090062,52.332261392508,4.9938402595031315,2.6662265645629786,5.361531377450335,26.903221547398996,39.01178451178451,26.517255892255893,0.09701171243925001,0.5420877230358683
