time,node,sf
600,pop31,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop53,a
600,pop53,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop23,d
600,pop23,e
600,pop55,e
600,pop40,a
600,pop16,e
600,pop1,d
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,b
700,pop2,c
700,pop65,d
700,pop65,e
700,pop3,a
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,c
700,pop6,a
700,pop6,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop46,a
700,pop46,b
700,pop15,d
700,pop72,c
700,pop44,b
700,pop22,b
700,pop31,a
700,pop56,a
700,pop56,c
700,pop50,b
700,pop50,a
700,pop66,a
700,pop66,e
700,pop66,b
700,pop53,a
700,pop53,b
700,pop11,b
700,pop11,d
700,pop55,d
700,pop55,e
700,pop55,c
700,pop16,c
700,pop21,a
700,pop67,d
700,pop67,b
700,pop67,a
700,pop67,c
700,pop19,a
800,pop2,c
800,pop65,e
800,pop65,a
800,pop65,b
800,pop3,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop51,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop15,d
800,pop48,d
800,pop48,e
800,pop44,b
800,pop44,c
800,pop22,a
800,pop22,c
800,pop41,e
800,pop31,b
800,pop31,c
800,pop56,d
800,pop56,e
800,pop62,b
800,pop7,b
800,pop66,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop25,b
800,pop40,d
800,pop34,a
800,pop34,d
800,pop34,c
800,pop34,e
800,pop28,e
800,pop17,c
900,pop2,a
900,pop2,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop37,a
900,pop14,b
900,pop14,c
900,pop24,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop51,c
900,pop46,c
900,pop46,a
900,pop43,a
900,pop43,c
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,c
900,pop15,e
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,b
900,pop44,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop56,a
900,pop56,c
900,pop62,c
900,pop62,b
900,pop7,a
900,pop66,e
900,pop11,c
900,pop18,c
900,pop35,a
900,pop35,c
900,pop55,e
900,pop40,c
900,pop40,d
900,pop34,b
900,pop16,a
900,pop16,b
900,pop21,d
900,pop21,e
900,pop17,a
900,pop17,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop3,d
1000.0,pop37,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop6,b
1000.0,pop51,c
1000.0,pop43,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop25,a
1000.0,pop40,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop67,d
1000.0,pop33,b
1000.0,pop28,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop27,c
