time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,37,0,49,0,40.58385164366251,4.994366594855062,2.6744186046511627,4.944325481798715,26.848837209302324,28.027027027027028,26.27027027027027,0.038729456277553476,0.02024920501005906
200,182,126,0,56,0,52.9919144467395,4.982815965647033,2.6758241758241756,5.001579778830964,34.79120879120879,39.55555555555556,36.22222222222222,0.05139481737348779,0.027627087853862888
300,267,213,0,54,0,54.51643249090865,4.980078245469507,2.6741573033707864,5.134730538922156,38.53932584269663,41.225352112676056,37.798122065727696,0.05342339459969175,0.027906705916604723
400,354,306,0,48,0,56.09299129386055,4.988516938155385,2.6864406779661016,5.165697674418604,40.15819209039548,42.76797385620915,39.669934640522875,0.053327360003941005,0.027913593829482712
500,434,394,0,40,0,56.22366687666249,4.979801757847712,2.686635944700461,5.153002309468822,41.12903225806452,42.85279187817259,39.68527918781726,0.054394936311665795,0.028034510040311943
600,505,468,0,37,0,56.57066544738339,4.983503658235888,2.6930693069306932,5.167076167076167,41.64356435643565,43.138888888888886,39.83119658119658,0.052887652859466575,0.027360302906328494
700,591,537,0,54,0,56.12402469287948,4.999666281373276,2.697123519458545,5.167455876022385,40.622673434856175,42.6536312849162,39.279329608938546,0.05202989783271634,0.026721481336666318
800,678,630,0,48,0,55.99353548694288,4.988386427297792,2.690265486725664,5.147589252852411,41.256637168141594,42.59047619047619,39.10952380952381,0.053073298592692206,0.027713895216401028
900,777,724,0,53,0,55.97707707903352,4.98707785251669,2.6911196911196913,5.130268199233717,41.359073359073356,42.552486187845304,38.97790055248619,0.055207804002551916,0.02834177294063907
1000,867,809,0,58,0,56.45289778983097,4.9923137582000034,2.6955017301038064,5.140764965164226,41.701268742791235,43.00494437577256,39.47836835599506,0.05489075508491528,0.02837395560297865
