time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,182,121,5,56,18.558208033954337,29.699265243534708,4.963255951794199,2.6373626373626373,4.456561922365989,13.247252747252746,16.925619834710744,14.917355371900827,0.027858005241614844,0.11678690970484017
200,345,279,21,45,17.80964205313557,30.64159383137273,4.981361620857778,2.6492753623188405,4.491928632115548,15.32463768115942,17.548387096774192,15.46236559139785,0.028547780819586154,0.12137997229275067
300,542,446,30,66,17.42164030517242,30.868345144334967,5.008314492378237,2.6678966789667897,4.54485049833887,15.14391143911439,17.571748878923767,15.659192825112108,0.03007015457788355,0.12243330589347204
400,713,620,43,50,19.290845213851846,30.740238437760453,5.0128786984673654,2.6661991584852736,4.514982021574111,15.84992987377279,17.454838709677418,15.459677419354838,0.030734010309209147,0.1285295376088986
500,879,777,47,55,20.101556406381782,31.019227066021244,4.998626453894548,2.671217292377702,4.499686126804771,16.309442548350397,17.680823680823682,15.487773487773488,0.029570963468335914,0.13011390556082708
600,1051,945,61,45,21.272473162196746,31.024465015583143,5.011926021238862,2.6784015223596573,4.509424083769633,16.390104662226452,17.612698412698414,15.521693121693122,0.02977254246678172,0.12933253507995604
700,1237,1113,73,51,21.28125411355572,31.00642238652127,5.001224462544536,2.683104284559418,4.485048372911169,16.489894907033143,17.59568733153639,15.437556154537287,0.029695427450388827,0.1289008777886746
800,1422,1285,83,54,20.637492526698786,30.9130169420967,5.008093946632515,2.682841068917018,4.485823754789272,16.466947960618846,17.479377431906613,15.406225680933852,0.02958112847296249,0.12915839673161172
900,1593,1443,90,60,20.584645556914175,30.935993236019854,4.999996507353584,2.6741996233521657,4.486707566462168,16.527306967984934,17.550935550935552,15.451143451143452,0.02939425267831488,0.12885444062409146
1000,1774,1613,103,58,19.919612376868113,30.899910566523893,4.9996538559324915,2.6713641488162345,4.485206193469263,16.492108229988727,17.53130812151271,15.443273403595784,0.029204033514378072,0.1273005171712083
