time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,593,108,203,282,21.273471309303158,43.32501892614837,4.956169236480184,2.6930860033726813,4.972783825816485,21.568296795952783,30.10185185185185,22.805555555555557,0.04643674726487108,0.4477530024726236
200,1113,326,531,256,26.878295150584687,56.573805495311646,4.988414337908433,2.6810422282120396,5.209634395104347,29.830188679245282,43.24233128834356,28.42331288343558,0.04869816644413647,0.4982337695300084
300,1660,552,851,257,28.25487607007452,64.39239999989601,4.979966163818478,2.6879518072289157,5.22982694925141,32.40602409638554,51.04710144927536,31.01086956521739,0.04814377724159346,0.5176748778907484
400,2164,746,1158,260,30.191753939018007,65.9449319251498,4.994145889519586,2.6890018484288354,5.249552067655701,33.84796672828096,52.548257372654156,31.052278820375335,0.048842503461610995,0.5233520091795233
500,2688,972,1456,260,30.813289341824763,67.74313877063867,4.993086868449834,2.6889880952380953,5.252538284624446,34.83519345238095,54.33127572016461,31.517489711934157,0.04857717556239898,0.5278125080158442
600,3221,1181,1794,246,31.47859952674434,67.7045004994958,4.991088465589657,2.6867432474386836,5.250718590635142,35.162371934181934,54.27857747671465,31.70618120237087,0.04832007833659614,0.5313918385070122
700,3739,1380,2095,264,31.72411109540368,68.86583130542819,5.002701000356833,2.6865472051350627,5.242557536721389,35.70098956940358,55.380434782608695,31.794927536231885,0.04842837969544238,0.5349857249255145
800,4301,1585,2436,280,32.108194052666896,69.0307116743672,5.00954232043558,2.6847244826784467,5.255142067742265,35.82073936293885,55.540694006309145,31.79242902208202,0.04865700346411551,0.535052218324241
900,4862,1806,2788,268,32.19044836018692,69.54873704682441,5.0047101048923555,2.6785273549979434,5.255278425743167,36.14273961332785,56.04983388704319,32.10520487264673,0.04901363741697944,0.5394800184592362
1000,5414,2019,3123,272,32.192298354049434,69.98173153861593,5.002991740319985,2.6773180642777983,5.248597531655714,36.2903583302549,56.5492818226845,32.19266963843487,0.04955464626697549,0.5416796218876871
