time,node,sf
100,pop9,c
100,pop9,b
100,pop9,e
100,pop9,a
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop40,d
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop51,a
100,pop51,c
100,pop51,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,e
100,pop53,d
100,pop17,c
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,e
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,e
100,pop50,c
100,pop10,c
100,pop10,e
100,pop10,d
100,pop10,a
100,pop4,d
100,pop4,c
100,pop46,e
100,pop46,a
100,pop35,c
100,pop35,a
100,pop35,b
100,pop26,c
100,pop47,d
100,pop47,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop12,e
100,pop43,d
100,pop43,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop21,b
100,pop21,e
100,pop18,c
100,pop54,e
100,pop54,a
100,pop54,c
100,pop28,c
100,pop28,a
100,pop55,e
100,pop8,a
100,pop8,b
100,pop8,c
200,pop9,a
200,pop9,d
200,pop9,c
200,pop37,a
200,pop37,d
200,pop37,e
200,pop40,d
200,pop40,b
200,pop40,e
200,pop51,c
200,pop51,b
200,pop51,a
200,pop51,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop17,c
200,pop17,a
200,pop17,b
200,pop17,d
200,pop17,e
200,pop50,d
200,pop50,a
200,pop50,b
200,pop50,e
200,pop50,c
200,pop10,b
200,pop10,c
200,pop10,e
200,pop10,a
200,pop10,d
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop35,c
200,pop35,a
200,pop26,c
200,pop26,b
200,pop47,d
200,pop30,d
200,pop27,b
200,pop27,d
200,pop27,e
200,pop12,a
200,pop12,e
200,pop12,c
200,pop12,b
200,pop43,a
200,pop43,b
200,pop21,c
200,pop38,b
200,pop38,c
200,pop18,e
200,pop8,c
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,a
300,pop40,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,e
300,pop53,d
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop10,a
300,pop10,d
300,pop10,b
300,pop10,c
300,pop4,c
300,pop4,b
300,pop46,a
300,pop46,e
300,pop46,c
300,pop46,b
300,pop35,b
300,pop35,a
300,pop26,b
300,pop26,a
300,pop26,c
300,pop47,a
300,pop47,c
300,pop30,a
300,pop30,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop12,e
300,pop12,c
300,pop43,c
300,pop21,b
300,pop38,c
300,pop18,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop8,e
300,pop8,a
300,pop32,c
300,pop36,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop37,a
400,pop37,e
400,pop37,b
400,pop37,c
400,pop37,d
400,pop40,a
400,pop40,d
400,pop40,b
400,pop40,e
400,pop40,c
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,c
400,pop51,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop10,c
400,pop10,a
400,pop4,a
