time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,580,317,0,263,0,33.53009578073569,4.973835107428323,2.6948275862068964,4.28140703517588,20.56551724137931,20.249211356466876,16.1198738170347,0.3653301904725733,0.14473771052731663
200,1127,834,0,293,0,41.848156736034774,4.996797171964285,2.670807453416149,4.433305485937065,28.251996450754216,28.528776978417266,16.678657074340528,0.4140219894627312,0.18560934262969161
300,1686,1410,0,276,0,44.577133166150695,4.993819461457281,2.6613285883748516,4.487694796900281,31.25682087781732,31.331205673758866,16.995744680851065,0.4242018061929513,0.19619501904790138
400,2247,1940,0,307,0,46.36702237163176,5.002237218790222,2.663551401869159,4.500428553936574,32.71473075211393,33.095360824742265,17.038659793814432,0.4294258860895799,0.20220213139533982
500,2823,2545,2,276,23.55744944961286,47.021984055196384,4.990828747195756,2.6585193057031526,4.514954299660238,33.4215373715905,33.79489194499018,16.947347740667976,0.4310034961794512,0.20385560142437997
600,3375,3097,2,276,23.55744944961286,47.465395620002376,4.98636630112632,2.664,4.515067186133418,33.650962962962964,34.209557636422346,16.890862124636744,0.4322008727627803,0.2033997230591197
700,3977,3639,2,336,23.55744944961286,47.78363013562823,4.991289705450331,2.6640683932612523,4.513520705138866,34.12094543625849,34.49051937345425,16.931574608408905,0.4361117593207658,0.2101864424372932
800,4579,4236,6,337,55.358279802719274,48.29236515058501,4.989759549530479,2.662590085171435,4.5219654149644635,35.29285870277353,35.02360717658168,16.947828139754485,0.4466474194699533,0.22196858968714941
900,5139,4817,11,311,73.03362769938843,49.54707420600471,4.991497677297327,2.661801906985795,4.525243964452624,36.36485697606538,36.276728254100064,16.96429312850322,0.45205820967091564,0.22907256791792038
1000,5736,5391,13,332,66.61271337243602,50.02282158082991,4.992030063453975,2.663528591352859,4.524322461114223,36.6126220362622,36.75607493971434,16.900760526803932,0.45407323566862967,0.23200665732035095
