time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,589,191,5,393,27.448345801596123,56.041230558990584,4.985270705924993,2.6893039049235994,4.655619596541786,32.91341256366723,42.795811518324605,33.09424083769633,0.34366849366849345,0.17774582956161894
200,1149,762,10,377,41.015024057793454,64.48813854825458,4.97461830623764,2.670147954743255,4.7578233819296125,44.592689295039165,51.20341207349082,35.67979002624672,0.3631096230715515,0.21585902577648264
300,1679,1255,20,404,48.45380583755571,67.9159359708462,4.9902166404396535,2.6700416914830254,4.864726931424884,49.39189994044074,54.62948207171315,36.43665338645418,0.36248214895021497,0.22518565734321208
400,2246,1792,28,426,48.891619953438116,70.16400353518588,4.986538249074058,2.673642030276046,4.895899316552759,52.30721282279608,56.867745535714285,36.650669642857146,0.37506894958944254,0.23797726345245832
500,2812,2340,38,434,47.58022557225811,71.18722019735127,4.992281028692671,2.677453769559033,4.923786706381326,54.08285917496444,57.883760683760684,37.02264957264957,0.37914561421012555,0.2453439489911913
600,3380,2861,48,471,48.13059970069429,72.19623815833191,4.98902170052466,2.6742603550295856,4.9436235269415505,55.72692307692308,58.85424676686473,37.08388675288361,0.38240734158677003,0.25375557359132994
700,3934,3445,71,418,45.999318466175964,73.19068569578222,4.992851992676286,2.6718352821555666,4.94856700232378,56.838078291814945,59.86153846153846,37.191582002902756,0.38688185951331516,0.2573890272173086
800,4484,3992,80,412,45.524565820712,73.53654970165464,4.990643528149301,2.674843889384478,4.955815163958128,57.331177520071364,60.2001503006012,37.07565130260521,0.3843474646104367,0.2571556668613243
900,5052,4538,90,424,44.891989034229006,73.43380957333302,4.9952592673203915,2.674782264449723,4.949053708439898,57.45486935866983,60.087263111502864,37.029087703834286,0.38715376886856934,0.25783691097592165
1000,5617,5077,114,426,45.853250737516206,73.75306875135526,4.990153187318604,2.6759836211500803,4.948036951501154,57.97756809684885,60.41264526295056,36.969470159543036,0.39133822324658535,0.2614905364121076
