time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,236,149,0,87,0,33.727457290191474,4.964909213717541,2.707627118644068,4.496009122006842,16.70762711864407,20.51006711409396,18.13422818791946,0.28437566089609717,0.06705965437022254
200,460,363,0,97,0,36.27612411530473,4.9719621028548024,2.6913043478260867,4.605911330049261,20.32608695652174,22.977961432506888,19.041322314049587,0.30555648013313513,0.08061613272311283
300,695,599,0,96,0,37.25354745011242,4.999458086489546,2.661870503597122,4.683867141162515,22.72517985611511,23.941569282136896,19.265442404006677,0.3243684190226432,0.0928156083533691
400,926,837,0,89,0,38.12781748369033,5.023145941757042,2.6576673866090714,4.688077336197637,23.56695464362851,24.795698924731184,19.65830346475508,0.327193454319,0.09470851067511056
500,1147,1054,0,93,0,38.00820231699804,5.009407933157103,2.6617262423714037,4.678546712802768,23.576285963382738,24.69639468690702,19.599620493358636,0.3246059591309245,0.09357611273894346
600,1374,1286,0,88,0,37.95959268733287,4.996441751819656,2.663027656477438,4.674093116252499,23.819505094614264,24.66485225505443,19.57931570762053,0.32534379901857224,0.09467722842029995
700,1561,1484,0,77,0,38.037402862539565,5.002210573062026,2.66111467008328,4.669073705179283,24.02434336963485,24.722371967654986,19.589622641509433,0.32251459734810256,0.09361781417787007
800,1770,1687,0,83,0,38.0506246180448,5.003121851065818,2.6638418079096047,4.677341256740398,24.012994350282487,24.734439834024897,19.62655601659751,0.31872157217328173,0.09268241003154985
900,1994,1903,0,91,0,38.04940232010159,5.002314272269639,2.665496489468405,4.668187554606349,24.115847542627883,24.723594324750394,19.732527588018918,0.316239411870196,0.09248183431952767
1000,2198,2115,0,83,0,38.10533917817647,5.005812918839944,2.6687898089171975,4.666490857946554,24.151956323930847,24.7645390070922,19.79432624113475,0.3133335676552579,0.09119608643354284
