time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,324,181,31,112,18.952022791436505,31.029672150404327,4.9299977029016695,2.70679012345679,4.074204946996466,14.234567901234568,17.861878453038674,14.7292817679558,0.042229328147681496,0.21303305853030582
200,642,447,81,114,24.003038548618385,33.03225234926804,4.968972859265852,2.707165109034268,4.077708865377599,17.409657320872274,19.59284116331096,14.348993288590604,0.04666897778868605,0.2528392031742132
300,967,722,133,112,23.93253984623994,33.44076810022867,4.974247270388988,2.690796277145812,4.084681255946718,17.758014477766288,20.126038781163434,14.28393351800554,0.04844389824654469,0.25594177637479704
400,1302,991,200,111,24.031009474164918,34.028893209734804,4.988278331036833,2.685099846390169,4.1037720033528915,18.801075268817204,20.67204843592331,14.505549949545912,0.04865924595841654,0.26992308109511337
500,1607,1250,262,95,24.080884936403766,34.304839820767874,4.983953365376507,2.6919726197884257,4.115781019943783,19.134411947728687,20.9048,14.5256,0.0482140757948954,0.26860367840971444
600,1945,1510,312,123,24.239712174180895,34.589305344652516,4.995793185328224,2.6884318766066837,4.109830361026534,19.431362467866325,21.143046357615894,14.57682119205298,0.04899245182962549,0.2742503174479054
700,2290,1797,369,124,24.78827330664061,34.70883396406501,4.995699956866845,2.679475982532751,4.138597459966869,19.637554585152838,21.308291597106287,14.609348914858098,0.04879221288116333,0.27734240740261096
800,2629,2072,446,111,25.39961822814121,34.92734338569822,5.006897124441719,2.6801065043742867,4.139943520552244,20.07455306200076,21.54391891891892,14.642374517374517,0.04918282494440522,0.28175387213456804
900,2967,2354,504,109,25.248278565346357,34.969401626842796,5.009904091898138,2.676777890124705,4.140375260597637,20.080889787664308,21.573491928632116,14.638487680543756,0.04930949260854365,0.28370804210703593
1000,3286,2618,554,114,25.534267809699173,34.98839015439877,5.007379341499213,2.675897748021911,4.1435361811245235,20.161594643944007,21.605042016806724,14.67799847211612,0.04899370936183189,0.2829173706349372
